timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,799.0,761.0,764.75,1359,
2026-03-12T00:00:00,,765.0,752.0,753.1,490,
2026-03-13T00:00:00,,755.0,750.0,750.0,1384,
2026-03-16T00:00:00,750.0,760.0,750.0,750.1,594,
2026-03-17T00:00:00,759.5,765.0,750.0,760.0,728,
2026-03-18T00:00:00,754.0,770.0,752.7,770.0,244,
2026-03-19T00:00:00,765.45,780.0,750.0,750.0,919,
2026-03-20T00:00:00,757.7,775.0,750.0,750.0,783,
2026-03-23T00:00:00,752.5,760.0,750.0,755.8,1879,
2026-03-24T00:00:00,764.0,765.0,740.0,750.0,3499,
2026-03-25T00:00:00,757.7,775.0,755.0,769.5,946,
2026-03-27T00:00:00,769.5,769.5,750.0,750.1,11655,
2026-03-30T00:00:00,,754.0,721.1,750.0,3262,
2026-04-01T00:00:00,,761.8,750.0,757.95,142,
2026-04-02T00:00:00,760.2,760.2,750.0,759.8,71,
2026-04-06T00:00:00,752.6,760.9,750.0,752.5,280,
2026-04-07T00:00:00,755.0,758.8,750.0,750.2,48,
2026-04-08T00:00:00,757.5,784.5,756.0,776.0,633,
2026-04-09T00:00:00,773.0,773.0,760.0,767.5,228,
2026-04-10T00:00:00,753.1,778.0,753.1,777.1,846,
2026-04-13T00:00:00,770.0,799.0,756.2,799.0,280,
2026-04-15T00:00:00,,889.0,798.0,854.9,2309,
2026-04-16T00:00:00,,874.95,828.1,842.0,599,
2026-04-17T00:00:00,,890.0,823.0,882.7,810,
2026-04-20T00:00:00,,898.75,852.4,872.5,96,
2026-04-21T00:00:00,875.0,900.0,851.3,859.0,408,
2026-04-22T00:00:00,874.7,900.0,855.0,895.0,1095,
2026-04-23T00:00:00,881.0,919.0,870.5,899.95,1246,
2026-04-24T00:00:00,,894.95,868.0,879.95,516,
2026-04-27T00:00:00,890.2,899.0,867.2,880.55,249,
2026-04-28T00:00:00,870.1,880.55,856.0,880.55,176,
2026-04-29T00:00:00,885.0,885.0,865.2,865.3,175,
2026-04-30T00:00:00,840.0,864.95,839.95,845.5,354,
2026-05-04T00:00:00,857.0,875.0,825.0,836.1,504,
2026-05-05T00:00:00,,847.75,835.0,840.0,178,
2026-05-06T00:00:00,,862.0,846.0,862.0,224,
2026-05-07T00:00:00,855.5,855.5,831.0,849.0,296,
2026-05-08T00:00:00,,850.0,800.0,817.95,1418,
2026-05-11T00:00:00,,809.95,790.0,792.0,531,
2026-05-12T00:00:00,800.0,800.0,778.1,800.0,249,
2026-05-13T00:00:00,778.05,809.5,778.05,809.5,286,
2026-05-14T00:00:00,809.0,830.0,785.3,826.7,698,
2026-05-15T00:00:00,827.5,900.0,818.0,869.9,3487,
2026-05-18T00:00:00,855.0,855.5,840.0,843.0,85,
2026-05-19T00:00:00,854.0,854.95,832.5,854.55,115,
2026-05-20T00:00:00,,870.0,812.0,826.0,1152,
2026-05-21T00:00:00,828.0,848.85,808.0,810.0,827,
2026-05-22T00:00:00,810.0,844.35,783.6,789.15,15099,
2026-05-25T00:00:00,,822.0,782.0,790.4,536,
2026-05-26T00:00:00,783.05,825.0,783.05,800.0,775,
2026-05-27T00:00:00,809.95,829.9,809.95,822.5,797,
2026-05-29T00:00:00,800.0,808.0,777.0,798.0,1149,
2026-06-01T00:00:00,790.0,796.9,785.0,790.05,122,
2026-06-02T00:00:00,790.5,791.0,756.6,760.7,835,
2026-06-03T00:00:00,764.95,767.9,749.05,750.0,1901,
2026-06-04T00:00:00,,764.75,750.5,761.0,693,
2026-06-05T00:00:00,,762.0,752.0,759.75,882,
2026-06-08T00:00:00,750.55,770.0,735.0,770.0,432,
2026-06-09T00:00:00,754.0,755.0,749.95,755.0,60,
