timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.0,5.78,5.78,6358,
2026-03-12T00:00:00,,6.0,5.8,5.99,3202,
2026-03-13T00:00:00,6.04,6.04,5.8,5.83,8880,
2026-03-16T00:00:00,5.95,5.95,5.75,5.84,3691,
2026-03-17T00:00:00,5.85,6.0,5.65,5.73,11209,
2026-03-18T00:00:00,,5.99,5.57,5.87,16156,
2026-03-19T00:00:00,,5.87,5.67,5.7,11661,
2026-03-20T00:00:00,5.7,5.7,5.55,5.68,4536,
2026-03-23T00:00:00,,5.94,5.4,5.4,17033,
2026-03-24T00:00:00,,5.5,5.22,5.46,3556,
2026-03-25T00:00:00,,5.64,5.21,5.61,12651,
2026-03-27T00:00:00,,5.59,5.28,5.28,12116,
2026-03-30T00:00:00,,5.3,5.03,5.05,33329,
2026-04-01T00:00:00,,5.28,5.05,5.27,6419,
2026-04-02T00:00:00,,5.3,5.2,5.2,1423,
2026-04-06T00:00:00,,5.42,5.05,5.26,13983,
2026-04-07T00:00:00,,5.39,5.17,5.39,8747,
2026-04-08T00:00:00,,5.67,5.21,5.46,6739,
2026-04-09T00:00:00,,5.73,5.11,5.44,24191,
2026-04-10T00:00:00,5.46,5.74,5.31,5.74,14032,
2026-04-13T00:00:00,,5.99,5.55,5.71,38514,
2026-04-15T00:00:00,,6.3,6.0,6.25,27226,
2026-04-16T00:00:00,,6.49,5.82,6.34,24603,
2026-04-17T00:00:00,6.5,6.64,6.11,6.4,21499,
2026-04-20T00:00:00,,6.5,6.16,6.42,6813,
2026-04-21T00:00:00,6.25,6.48,6.22,6.35,14787,
2026-04-22T00:00:00,6.35,6.4,6.22,6.4,5866,
2026-04-23T00:00:00,,6.45,6.16,6.21,19271,
2026-04-24T00:00:00,6.2,6.37,6.17,6.28,7157,
2026-04-27T00:00:00,6.29,6.35,6.15,6.21,1704,
2026-04-28T00:00:00,6.29,6.29,6.14,6.28,2506,
2026-04-29T00:00:00,,6.4,6.15,6.3,8875,
2026-04-30T00:00:00,6.35,6.35,6.17,6.18,1392,
2026-05-04T00:00:00,,6.4,6.17,6.18,23434,
2026-05-05T00:00:00,,6.34,6.08,6.13,4787,
2026-05-06T00:00:00,,6.38,6.13,6.26,14877,
2026-05-07T00:00:00,,6.36,6.06,6.12,13430,
2026-05-08T00:00:00,,6.28,6.07,6.24,10604,
2026-05-11T00:00:00,,6.3,6.0,6.06,8963,
2026-05-12T00:00:00,5.95,6.38,5.93,6.19,27125,
2026-05-13T00:00:00,,6.36,6.0,6.29,9285,
2026-05-14T00:00:00,,6.58,6.21,6.22,2847,
2026-05-15T00:00:00,,6.5,6.1,6.21,16218,
2026-05-18T00:00:00,6.12,6.34,6.12,6.19,2801,
2026-05-19T00:00:00,6.19,6.3,6.15,6.16,2187,
2026-05-20T00:00:00,6.15,6.29,6.13,6.29,1537,
2026-05-21T00:00:00,,6.64,6.21,6.25,8716,
2026-05-22T00:00:00,,6.49,6.26,6.26,11138,
2026-05-25T00:00:00,6.26,6.49,6.2,6.22,7798,
2026-05-26T00:00:00,,6.48,6.34,6.42,17056,
2026-05-27T00:00:00,,6.48,6.16,6.23,10185,
2026-05-29T00:00:00,,6.44,6.22,6.41,8742,
2026-06-01T00:00:00,6.24,6.38,6.22,6.3,3686,
2026-06-02T00:00:00,,6.44,6.22,6.31,11371,
2026-06-03T00:00:00,6.48,6.48,6.16,6.29,16704,
2026-06-04T00:00:00,6.36,6.36,5.95,6.18,34864,
2026-06-05T00:00:00,,6.28,6.0,6.18,1455,
2026-06-08T00:00:00,,6.29,6.02,6.02,5035,
2026-06-09T00:00:00,,6.19,6.03,6.15,4098,
2026-06-10T00:00:00,,6.28,6.01,6.17,1985,
2026-06-11T00:00:00,6.11,6.15,6.0,6.11,2835,
2026-06-12T00:00:00,,6.24,5.9,5.99,7161,
2026-06-15T00:00:00,5.94,6.15,5.9,6.1,41761,
2026-06-16T00:00:00,6.04,6.13,5.96,6.09,5514,
2026-06-17T00:00:00,,6.18,6.09,6.14,7395,
2026-06-18T00:00:00,6.09,6.17,5.98,6.12,5946,
2026-06-19T00:00:00,,6.09,6.06,6.09,11379,
2026-06-22T00:00:00,,6.18,6.01,6.11,8122,
2026-06-23T00:00:00,,6.25,6.0,6.16,10800,
2026-06-24T00:00:00,,6.19,5.47,6.17,28663,
2026-06-25T00:00:00,6.1,6.12,5.93,6.12,416,
2026-06-29T00:00:00,,6.12,5.36,5.6,9316,
2026-06-30T00:00:00,6.06,6.12,5.62,6.06,4121,
2026-07-01T00:00:00,6.06,6.11,5.78,6.0,10938,
2026-07-02T00:00:00,,6.05,5.8,6.02,2862,
2026-07-03T00:00:00,,6.09,5.85,6.05,10403,
2026-07-06T00:00:00,,6.1,5.82,5.95,15872,
2026-07-07T00:00:00,,6.04,5.72,5.78,19936,
2026-07-08T00:00:00,5.92,6.02,5.77,5.79,6952,
2026-07-09T00:00:00,5.79,5.98,5.71,5.96,4088,
2026-07-10T00:00:00,5.93,6.05,5.81,5.99,12616,
2026-07-13T00:00:00,,6.09,5.9,6.03,2317,
2026-07-14T00:00:00,,6.09,5.77,6.05,1269,
2026-07-15T00:00:00,,6.08,5.84,5.99,3939,
2026-07-16T00:00:00,,6.08,5.6,6.02,3868,
2026-07-17T00:00:00,,6.08,5.73,5.98,7288,
2026-07-20T00:00:00,6.09,6.2,5.78,6.04,3657,
2026-07-21T00:00:00,,6.2,5.8,6.05,2951,
2026-07-22T00:00:00,6.05,6.05,5.8,6.0,6163,
2026-07-23T00:00:00,,5.96,5.13,5.63,44551,
2026-07-24T00:00:00,5.61,5.78,5.41,5.69,3560,
2026-07-27T00:00:00,,5.8,5.46,5.69,3469,
2026-07-28T00:00:00,,5.69,5.55,5.68,4121,
2026-07-29T00:00:00,,5.84,5.54,5.8,10248,
2026-07-30T00:00:00,,5.98,5.6,5.89,27150,
2026-07-31T00:00:00,5.77,5.95,5.7,5.89,16545,
2026-08-03T00:00:00,,5.89,5.72,5.89,2817,
2026-08-04T00:00:00,,5.99,5.82,5.96,9787,
2026-08-05T00:00:00,6.15,6.47,5.9,6.16,15335,
2026-08-06T00:00:00,,6.22,5.92,6.09,3322,
2026-08-07T00:00:00,,6.23,5.92,6.13,9964,
2026-08-10T00:00:00,,6.15,6.0,6.02,4215,
2026-08-11T00:00:00,6.02,6.1,5.98,6.0,8619,
2026-08-12T00:00:00,,6.09,6.0,6.06,2494,
2026-08-13T00:00:00,,6.38,5.26,6.15,36958,
2026-08-14T00:00:00,6.15,6.15,5.95,6.1,2672,
2026-08-17T00:00:00,,6.15,5.97,6.14,8291,
2026-08-18T00:00:00,,6.24,6.0,6.2,24386,
2026-08-19T00:00:00,6.26,6.26,6.05,6.24,14962,
2026-08-20T00:00:00,,6.18,6.04,6.04,2112,
2026-08-21T00:00:00,6.06,6.1,5.92,6.09,3988,
2026-08-24T00:00:00,5.95,6.15,5.95,6.06,1386,
2026-08-25T00:00:00,,7.04,5.82,6.36,34808,
2026-08-26T00:00:00,,7.35,6.29,6.78,49126,
2026-08-27T00:00:00,,6.99,6.36,6.8,42218,
2026-08-28T00:00:00,,7.37,7.0,7.1,27827,
2026-08-31T00:00:00,,7.3,7.0,7.28,13795,
2026-09-01T00:00:00,,7.5,7.3,7.44,55953,
2026-09-02T00:00:00,7.21,7.4,6.28,7.0,20289,
2026-09-03T00:00:00,,7.38,6.46,7.14,8081,
2026-09-04T00:00:00,7.16,7.16,6.7,7.03,7900,
2026-03-11T00:00:00,,6.0,5.78,5.78,6358,
2026-03-12T00:00:00,,6.0,5.8,5.99,3202,
2026-03-13T00:00:00,6.04,6.04,5.8,5.83,8880,
2026-03-16T00:00:00,5.95,5.95,5.75,5.84,3691,
2026-03-17T00:00:00,5.85,6.0,5.65,5.73,11209,
2026-03-18T00:00:00,,5.99,5.57,5.87,16156,
2026-03-19T00:00:00,,5.87,5.67,5.7,11661,
2026-03-20T00:00:00,5.7,5.7,5.55,5.68,4536,
2026-03-23T00:00:00,,5.94,5.4,5.4,17033,
2026-03-24T00:00:00,,5.5,5.22,5.46,3556,
2026-03-25T00:00:00,,5.64,5.21,5.61,12651,
2026-03-27T00:00:00,,5.59,5.28,5.28,12116,
2026-03-30T00:00:00,,5.3,5.03,5.05,33329,
2026-04-01T00:00:00,,5.28,5.05,5.27,6419,
2026-04-02T00:00:00,,5.3,5.2,5.2,1423,
2026-04-06T00:00:00,,5.42,5.05,5.26,13983,
2026-04-07T00:00:00,,5.39,5.17,5.39,8747,
2026-04-08T00:00:00,,5.67,5.21,5.46,6739,
2026-04-09T00:00:00,,5.73,5.11,5.44,24191,
2026-04-10T00:00:00,5.46,5.74,5.31,5.74,14032,
2026-04-13T00:00:00,,5.99,5.55,5.71,38514,
2026-04-15T00:00:00,,6.3,6.0,6.25,27226,
2026-04-16T00:00:00,,6.49,5.82,6.34,24603,
2026-04-17T00:00:00,6.5,6.64,6.11,6.4,21499,
2026-04-20T00:00:00,,6.5,6.16,6.42,6813,
2026-04-21T00:00:00,6.25,6.48,6.22,6.35,14787,
2026-04-22T00:00:00,6.35,6.4,6.22,6.4,5866,
2026-04-23T00:00:00,,6.45,6.16,6.21,19271,
2026-04-24T00:00:00,6.2,6.37,6.17,6.28,7157,
2026-04-27T00:00:00,6.29,6.35,6.15,6.21,1704,
2026-04-28T00:00:00,6.29,6.29,6.14,6.28,2506,
2026-04-29T00:00:00,,6.4,6.15,6.3,8875,
2026-04-30T00:00:00,6.35,6.35,6.17,6.18,1392,
2026-05-04T00:00:00,,6.4,6.17,6.18,23434,
2026-05-05T00:00:00,,6.34,6.08,6.13,4787,
2026-05-06T00:00:00,,6.38,6.13,6.26,14877,
2026-05-07T00:00:00,,6.36,6.06,6.12,13430,
2026-05-08T00:00:00,,6.28,6.07,6.24,10604,
2026-05-11T00:00:00,,6.3,6.0,6.06,8963,
2026-05-12T00:00:00,5.95,6.38,5.93,6.19,27125,
2026-05-13T00:00:00,,6.36,6.0,6.29,9285,
2026-05-14T00:00:00,,6.58,6.21,6.22,2847,
2026-05-15T00:00:00,,6.5,6.1,6.21,16218,
2026-05-18T00:00:00,6.12,6.34,6.12,6.19,2801,
2026-05-19T00:00:00,6.19,6.3,6.15,6.16,2187,
2026-05-20T00:00:00,6.15,6.29,6.13,6.29,1537,
2026-05-21T00:00:00,,6.64,6.21,6.25,8716,
2026-05-22T00:00:00,,6.49,6.26,6.26,11138,
2026-05-25T00:00:00,6.26,6.49,6.2,6.22,7798,
2026-05-26T00:00:00,,6.48,6.34,6.42,17056,
2026-05-27T00:00:00,,6.48,6.16,6.23,10185,
2026-05-29T00:00:00,,6.44,6.22,6.41,8742,
2026-06-01T00:00:00,6.24,6.38,6.22,6.3,3686,
2026-06-02T00:00:00,,6.44,6.22,6.31,11371,
2026-06-03T00:00:00,6.48,6.48,6.16,6.29,16704,
2026-06-04T00:00:00,6.36,6.36,5.95,6.18,34864,
2026-06-05T00:00:00,,6.28,6.0,6.18,1455,
2026-06-08T00:00:00,,6.29,6.02,6.02,5035,
2026-06-09T00:00:00,,6.19,6.03,6.15,4098,
2026-06-10T00:00:00,,6.28,6.01,6.17,1985,
2026-06-11T00:00:00,6.11,6.15,6.0,6.11,2835,
2026-06-12T00:00:00,,6.24,5.9,5.99,7161,
