timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.08,5.15,4.85,5.0,2565,
2026-03-12T00:00:00,4.9,5.0,4.86,4.87,13622,
2026-03-13T00:00:00,,4.92,4.75,4.75,10873,
2026-03-16T00:00:00,,4.89,4.26,4.26,26275,
2026-03-17T00:00:00,,4.9,4.26,4.36,9345,
2026-03-18T00:00:00,,4.59,4.2,4.35,52054,
2026-03-19T00:00:00,4.3,4.42,4.2,4.28,36714,
2026-03-20T00:00:00,,4.98,4.26,4.34,89051,
2026-03-23T00:00:00,,4.9,4.2,4.2,23644,
2026-03-24T00:00:00,4.23,4.45,4.07,4.45,35134,
2026-03-25T00:00:00,,4.54,4.1,4.12,71452,
2026-03-27T00:00:00,,4.2,3.92,3.96,20355,
2026-03-30T00:00:00,,4.5,3.58,3.85,25803,
2026-04-01T00:00:00,,4.35,4.11,4.3,29696,
2026-04-02T00:00:00,4.19,4.36,4.03,4.15,20885,
2026-04-06T00:00:00,,4.55,4.12,4.25,20323,
2026-04-07T00:00:00,,4.5,4.23,4.27,2626,
2026-04-08T00:00:00,4.41,4.66,4.29,4.62,11476,
2026-04-09T00:00:00,,5.52,4.62,5.15,38089,
2026-04-10T00:00:00,,5.54,5.2,5.54,43128,
2026-04-13T00:00:00,,5.4,5.06,5.32,18268,
2026-04-15T00:00:00,,5.65,5.21,5.45,33263,
2026-04-16T00:00:00,5.56,5.56,5.02,5.56,30792,
2026-04-17T00:00:00,,6.2,5.32,5.54,12689,
2026-04-20T00:00:00,,5.6,5.21,5.34,22717,
2026-04-21T00:00:00,,5.58,5.23,5.37,12803,
2026-04-22T00:00:00,5.21,5.46,5.21,5.29,18913,
2026-04-23T00:00:00,,5.99,5.21,5.35,3316,
2026-04-24T00:00:00,5.29,5.41,5.1,5.27,28071,
2026-04-27T00:00:00,,5.6,5.12,5.39,13315,
2026-04-28T00:00:00,,5.43,5.2,5.3,19725,
2026-04-29T00:00:00,5.3,5.33,5.15,5.2,30345,
2026-04-30T00:00:00,5.29,5.29,5.13,5.2,3918,
2026-05-04T00:00:00,,5.3,5.01,5.18,41248,
2026-05-05T00:00:00,5.17,5.22,5.05,5.12,8087,
2026-05-06T00:00:00,5.2,5.24,5.15,5.22,14040,
2026-05-07T00:00:00,5.25,5.28,5.05,5.25,13573,
2026-05-08T00:00:00,,5.3,5.04,5.27,8263,
2026-05-11T00:00:00,,5.25,4.9,5.11,11403,
2026-05-12T00:00:00,,5.17,4.76,4.9,38265,
2026-05-13T00:00:00,4.87,5.0,4.75,4.91,42858,
2026-05-14T00:00:00,,5.15,4.81,5.15,51991,
2026-05-15T00:00:00,5.13,5.13,4.91,5.08,6994,
2026-05-18T00:00:00,,4.95,4.71,4.94,36595,
2026-05-19T00:00:00,4.9,5.2,4.9,4.95,6173,
2026-05-20T00:00:00,4.9,5.1,4.85,5.09,6075,
2026-05-21T00:00:00,,5.08,4.82,4.97,12498,
2026-05-22T00:00:00,4.81,5.12,4.81,5.09,9978,
2026-05-25T00:00:00,,5.2,4.95,5.17,18768,
2026-05-26T00:00:00,,5.25,4.97,5.04,25729,
2026-05-27T00:00:00,,5.77,4.87,5.0,23836,
2026-05-29T00:00:00,,5.11,4.9,5.0,3055,
2026-06-01T00:00:00,,5.25,4.96,5.02,3032,
2026-06-02T00:00:00,5.02,5.07,4.91,5.04,10683,
2026-06-03T00:00:00,,5.14,4.8,5.03,3298,
2026-06-04T00:00:00,4.97,5.13,4.97,5.07,8340,
2026-06-05T00:00:00,,5.25,4.75,5.1,17079,
2026-06-08T00:00:00,,5.1,4.9,4.92,3327,
2026-06-09T00:00:00,4.87,5.35,4.87,5.08,6347,
2026-06-10T00:00:00,,5.07,4.89,5.02,2287,
2026-06-11T00:00:00,5.07,5.07,4.75,4.95,6398,
2026-06-12T00:00:00,4.9,5.04,4.83,5.0,7133,
2026-06-15T00:00:00,,5.12,5.01,5.07,4937,
2026-06-16T00:00:00,5.1,5.1,5.02,5.1,5506,
2026-06-17T00:00:00,,5.2,5.09,5.13,1815,
2026-06-18T00:00:00,,5.2,4.9,4.93,30514,
2026-06-19T00:00:00,4.9,5.02,4.84,4.84,12766,
2026-06-22T00:00:00,,5.68,4.7,4.85,17953,
2026-06-23T00:00:00,4.88,4.9,4.55,4.79,68360,
2026-06-24T00:00:00,,4.92,4.55,4.9,17793,
2026-06-25T00:00:00,,4.88,4.55,4.75,24440,
2026-06-29T00:00:00,,4.74,4.47,4.66,24181,
2026-06-30T00:00:00,4.4,4.66,4.4,4.56,16054,
2026-07-01T00:00:00,4.55,4.86,4.55,4.63,12932,
2026-07-02T00:00:00,4.76,4.76,4.65,4.66,4305,
2026-07-03T00:00:00,,5.35,4.54,4.66,21517,
2026-07-06T00:00:00,,4.79,4.51,4.51,39232,
2026-07-07T00:00:00,4.64,4.64,4.36,4.46,19972,
2026-07-08T00:00:00,4.54,4.54,4.26,4.4,50885,
2026-07-09T00:00:00,,4.79,4.45,4.45,9630,
2026-07-10T00:00:00,,4.58,4.32,4.5,22174,
2026-07-13T00:00:00,,4.59,4.29,4.54,9748,
2026-07-14T00:00:00,4.6,4.6,4.4,4.45,10141,
2026-07-15T00:00:00,,4.59,4.4,4.57,8637,
2026-07-16T00:00:00,,4.59,4.4,4.48,15221,
2026-07-17T00:00:00,,5.1,4.46,4.69,49523,
2026-07-20T00:00:00,4.5,4.57,4.48,4.5,1841,
2026-07-21T00:00:00,4.5,4.59,4.48,4.59,1196,
2026-07-22T00:00:00,,4.59,4.4,4.45,8667,
2026-07-23T00:00:00,4.58,4.74,4.53,4.6,10129,
2026-07-24T00:00:00,,4.6,4.41,4.55,10543,
2026-07-27T00:00:00,,4.78,4.43,4.57,35504,
2026-07-28T00:00:00,4.69,4.69,4.5,4.55,15355,
2026-07-29T00:00:00,4.59,4.75,4.46,4.46,25818,
2026-07-30T00:00:00,,4.6,4.43,4.43,20668,
2026-07-31T00:00:00,4.38,4.52,4.38,4.42,8892,
2026-08-03T00:00:00,,4.5,4.35,4.47,12568,
2026-08-04T00:00:00,,4.52,4.4,4.48,14185,
2026-08-05T00:00:00,,4.58,4.38,4.42,21610,
2026-08-06T00:00:00,,4.47,4.3,4.4,43804,
2026-08-07T00:00:00,,4.47,4.25,4.32,22603,
2026-08-10T00:00:00,,4.37,4.13,4.37,5299,
2026-08-11T00:00:00,,4.44,4.28,4.38,12423,
2026-08-12T00:00:00,4.35,4.42,4.25,4.39,22225,
2026-08-13T00:00:00,4.39,4.74,4.38,4.63,114860,
2026-08-14T00:00:00,,4.75,4.33,4.52,74729,
2026-08-17T00:00:00,,4.55,4.4,4.42,21059,
2026-08-18T00:00:00,4.48,4.49,4.43,4.43,6720,
2026-08-19T00:00:00,4.43,4.48,4.4,4.48,2169,
2026-08-20T00:00:00,,4.49,4.3,4.43,1116,
2026-08-21T00:00:00,4.4,4.49,4.27,4.3,32047,
2026-08-24T00:00:00,,4.42,4.18,4.42,6923,
2026-08-25T00:00:00,4.41,4.5,4.26,4.5,17617,
2026-08-26T00:00:00,4.54,4.54,4.4,4.45,10742,
2026-08-27T00:00:00,4.4,4.49,4.35,4.46,11295,
2026-08-28T00:00:00,4.47,4.48,4.35,4.43,11495,
2026-08-31T00:00:00,,4.48,4.26,4.36,17173,
2026-09-01T00:00:00,4.38,4.39,4.32,4.33,3730,
2026-09-02T00:00:00,,4.5,4.32,4.32,18056,
2026-09-03T00:00:00,4.37,4.45,4.28,4.35,9219,
2026-09-04T00:00:00,4.35,4.62,4.31,4.53,22722,
