timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.51,57.8,52.51,57.8,526,
2026-03-12T00:00:00,,57.5,52.41,56.5,304,
2026-03-13T00:00:00,,57.8,52.2,52.27,377,
2026-03-16T00:00:00,52.0,54.0,52.0,54.0,3629,
2026-03-17T00:00:00,55.0,58.05,53.05,55.4,1007,
2026-03-18T00:00:00,57.6,57.6,56.5,56.94,508,
2026-03-19T00:00:00,56.47,56.47,55.0,56.27,230,
2026-03-20T00:00:00,55.0,55.0,53.58,54.69,161,
2026-03-23T00:00:00,52.5,55.68,52.0,55.0,1823,
2026-03-24T00:00:00,56.88,56.88,52.3,55.9,678,
2026-03-25T00:00:00,57.86,57.86,57.43,57.43,724,
2026-03-27T00:00:00,55.0,56.95,53.66,53.8,69236,
2026-03-30T00:00:00,54.34,56.86,50.15,50.22,1950,
2026-04-01T00:00:00,52.0,54.98,52.0,54.64,1266,
2026-04-02T00:00:00,56.63,56.63,55.89,55.89,636,
2026-04-06T00:00:00,,56.5,54.0,55.79,510,
2026-04-07T00:00:00,,56.88,52.0,55.9,1915,
2026-04-08T00:00:00,56.45,56.45,54.08,55.4,369,
2026-04-09T00:00:00,56.44,59.99,55.2,56.11,2033,
2026-04-10T00:00:00,59.5,62.9,59.5,62.39,1654,
2026-04-13T00:00:00,,62.49,61.78,62.09,502,
2026-04-15T00:00:00,62.09,66.0,62.09,63.99,1626,
2026-04-16T00:00:00,65.99,65.99,60.51,63.0,2046,
2026-04-17T00:00:00,66.03,66.03,61.11,63.9,127,
2026-04-20T00:00:00,64.53,66.0,63.0,63.0,461,
2026-04-21T00:00:00,63.0,64.99,61.0,64.94,1950,
2026-04-22T00:00:00,66.03,66.03,60.13,64.45,375,
2026-04-23T00:00:00,64.13,64.13,62.0,63.99,262,
2026-04-24T00:00:00,63.99,63.99,61.0,63.5,1931,
2026-04-27T00:00:00,66.0,66.0,64.0,64.2,3619,
2026-04-28T00:00:00,65.0,65.0,65.0,65.0,901,
2026-04-29T00:00:00,64.5,64.5,61.17,64.48,621,
2026-04-30T00:00:00,67.99,67.99,60.95,66.0,335,
2026-05-04T00:00:00,66.0,67.75,63.5,65.46,4986,
2026-05-05T00:00:00,67.7,67.7,63.28,66.7,2294,
2026-05-06T00:00:00,66.7,77.99,66.7,77.9,24424,
2026-05-07T00:00:00,,81.0,74.0,77.51,11688,
2026-05-08T00:00:00,74.62,79.0,74.62,78.38,4021,
2026-05-11T00:00:00,75.52,75.52,72.0,72.99,2592,
2026-05-12T00:00:00,78.97,78.97,72.0,73.48,608,
2026-05-13T00:00:00,73.0,75.0,73.0,74.09,107,
2026-05-14T00:00:00,75.96,75.96,66.4,73.88,1765,
2026-05-15T00:00:00,76.98,76.98,67.0,69.5,5929,
2026-05-18T00:00:00,69.5,69.5,67.0,69.16,330,
2026-05-19T00:00:00,,69.0,64.06,69.0,925,
2026-05-20T00:00:00,69.0,69.9,67.0,69.73,392,
2026-05-21T00:00:00,69.0,69.0,66.01,68.0,9,
2026-05-22T00:00:00,68.0,68.0,68.0,68.0,9,
2026-05-25T00:00:00,68.0,70.0,65.2,67.95,730,
2026-05-26T00:00:00,,69.88,61.65,68.63,135,
2026-05-27T00:00:00,65.0,69.0,65.0,69.0,2808,
2026-05-29T00:00:00,,73.5,66.0,69.34,2213,
2026-06-01T00:00:00,69.34,69.34,65.01,65.01,1106,
2026-06-02T00:00:00,74.99,74.99,66.02,69.4,2652,
2026-06-03T00:00:00,,72.0,66.01,66.02,1152,
2026-06-04T00:00:00,69.3,69.3,66.03,68.34,417,
2026-06-05T00:00:00,,69.2,66.0,68.79,136,
2026-06-08T00:00:00,,66.99,63.0,66.99,759,
2026-06-09T00:00:00,66.99,66.99,63.22,66.97,682,
2026-06-10T00:00:00,66.88,66.88,62.0,64.2,1240,
2026-06-11T00:00:00,64.36,66.99,63.06,66.98,49,
2026-06-12T00:00:00,68.28,68.28,64.0,65.0,102,
2026-06-15T00:00:00,,67.97,63.0,66.5,960,
2026-06-17T00:00:00,66.0,66.0,64.1,66.0,592,
2026-06-18T00:00:00,65.66,65.66,65.66,65.66,5,
2026-06-19T00:00:00,64.0,67.74,64.0,67.7,664,
2026-06-22T00:00:00,,68.0,63.0,68.0,1258,
2026-06-23T00:00:00,,67.0,64.66,67.0,43,
2026-06-24T00:00:00,65.0,65.0,63.41,63.59,204,
2026-06-25T00:00:00,63.59,64.9,63.06,63.5,506,
2026-06-29T00:00:00,65.0,65.0,63.0,64.89,546,
2026-06-30T00:00:00,,65.0,60.2,62.0,568,
2026-07-01T00:00:00,62.0,67.89,62.0,66.7,415,
2026-07-02T00:00:00,,65.99,62.21,65.89,429,
2026-07-03T00:00:00,65.89,66.86,64.0,64.0,227,
2026-07-06T00:00:00,64.0,64.0,62.0,62.0,1781,
2026-07-07T00:00:00,62.2,62.9,59.25,62.9,2896,
2026-07-08T00:00:00,61.58,61.58,58.05,60.9,1487,
2026-07-09T00:00:00,61.21,61.25,61.21,61.25,2,
2026-07-10T00:00:00,61.25,63.8,59.5,60.9,3913,
