timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,96.87,93.0,93.45,380178,
2026-03-12T00:00:00,,96.26,91.82,94.65,521579,
2026-03-13T00:00:00,,96.61,90.55,92.14,665391,
2026-03-16T00:00:00,,91.89,90.02,90.88,404240,
2026-03-17T00:00:00,,92.46,90.1,91.23,234623,
2026-03-18T00:00:00,,94.7,91.8,93.65,332794,
2026-03-19T00:00:00,,93.2,90.82,91.52,315231,
2026-03-20T00:00:00,,94.12,91.6,92.01,327206,
2026-03-23T00:00:00,,91.21,85.1,85.58,400938,
2026-03-24T00:00:00,,90.87,86.52,89.21,472356,
2026-03-25T00:00:00,,92.4,89.36,91.63,603416,
2026-03-27T00:00:00,,98.09,90.01,91.29,1771114,
2026-03-30T00:00:00,,90.5,86.51,88.1,763483,
2026-04-01T00:00:00,,93.48,90.0,92.79,383266,
2026-04-02T00:00:00,,95.79,89.96,94.7,494325,
2026-04-06T00:00:00,,97.2,93.1,95.65,401873,
2026-04-07T00:00:00,,96.69,94.19,94.91,196856,
2026-04-08T00:00:00,,103.8,97.0,102.42,1015755,
2026-04-09T00:00:00,,103.99,100.13,100.54,372176,
2026-04-10T00:00:00,,104.6,100.3,101.53,669906,
2026-04-13T00:00:00,,102.33,97.41,100.46,649788,
2026-04-15T00:00:00,,104.0,102.01,102.73,709765,
2026-04-16T00:00:00,,104.4,101.1,103.6,818042,
2026-04-17T00:00:00,,107.5,103.83,105.16,682097,
2026-04-20T00:00:00,,108.0,102.63,105.26,1061091,
2026-04-21T00:00:00,,109.07,105.98,108.57,836328,
2026-04-22T00:00:00,,109.71,107.52,108.99,538950,
2026-04-23T00:00:00,,110.45,106.23,106.69,553103,
2026-04-24T00:00:00,,107.76,102.5,103.31,438761,
2026-04-27T00:00:00,,110.91,103.35,110.51,953565,
2026-04-28T00:00:00,,126.99,110.68,122.75,29761978,
2026-04-29T00:00:00,,129.0,123.11,127.16,5870931,
2026-04-30T00:00:00,,125.84,121.2,124.34,1646456,
2026-05-04T00:00:00,,125.75,120.0,120.3,726111,
2026-05-05T00:00:00,,122.7,117.1,121.76,1027595,
