timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.75,14.75,14.75,14.75,2000,
2026-03-12T00:00:00,14.75,15.25,14.75,15.25,6000,
2026-03-13T00:00:00,15.0,15.0,14.55,14.55,6000,
2026-03-16T00:00:00,14.1,14.15,14.1,14.15,6000,
2026-03-17T00:00:00,14.15,14.15,14.15,14.15,2000,
2026-03-18T00:00:00,14.15,14.15,13.65,13.65,26000,
2026-03-19T00:00:00,14.0,14.0,13.65,13.65,6000,
2026-03-20T00:00:00,13.65,13.65,13.15,13.65,10000,
2026-03-23T00:00:00,13.0,13.3,13.0,13.0,12000,
2026-03-24T00:00:00,12.4,12.95,12.4,12.9,18000,
2026-03-25T00:00:00,13.0,13.0,12.3,12.3,34000,
2026-03-27T00:00:00,12.0,12.45,11.7,11.7,40000,
2026-03-30T00:00:00,11.3,11.3,11.15,11.15,36000,
2026-04-01T00:00:00,11.15,11.15,10.7,10.9,64000,
2026-04-02T00:00:00,11.3,11.3,11.3,11.3,2000,
2026-04-06T00:00:00,,11.45,10.9,11.45,12000,
2026-04-07T00:00:00,11.45,11.55,11.45,11.45,16000,
2026-04-08T00:00:00,,12.05,11.1,11.35,104000,
2026-04-09T00:00:00,11.9,11.9,11.9,11.9,12000,
2026-04-10T00:00:00,12.45,12.45,12.45,12.45,6000,
2026-04-13T00:00:00,,13.05,12.45,13.05,12000,
2026-04-15T00:00:00,13.7,13.7,12.75,13.7,22000,
2026-04-16T00:00:00,14.35,14.35,13.25,14.35,44000,
2026-04-17T00:00:00,15.05,15.05,15.05,15.05,6000,
2026-04-20T00:00:00,15.8,15.8,15.8,15.8,10000,
2026-04-21T00:00:00,16.55,16.55,16.55,16.55,26000,
2026-04-22T00:00:00,17.0,17.35,17.0,17.35,16000,
2026-04-23T00:00:00,18.0,18.0,16.5,16.5,18000,
2026-04-24T00:00:00,17.0,17.0,15.7,15.7,12000,
2026-04-27T00:00:00,15.75,15.75,15.75,15.75,2000,
2026-04-28T00:00:00,15.25,15.25,15.0,15.05,16000,
2026-04-30T00:00:00,14.35,15.45,14.35,14.5,14000,
2026-05-04T00:00:00,15.0,15.2,15.0,15.2,10000,
2026-05-05T00:00:00,14.55,15.9,14.55,15.05,10000,
2026-05-06T00:00:00,15.8,15.8,15.8,15.8,10000,
2026-05-07T00:00:00,16.0,16.55,16.0,16.55,10000,
2026-05-08T00:00:00,17.3,17.35,17.3,17.35,16000,
2026-05-11T00:00:00,,18.2,17.0,17.0,8000,
2026-05-12T00:00:00,16.5,16.5,16.15,16.15,8000,
2026-05-13T00:00:00,15.6,15.6,15.4,15.4,4000,
2026-05-15T00:00:00,14.7,15.95,14.7,15.95,6000,
2026-05-18T00:00:00,15.25,15.25,15.25,15.25,2000,
2026-05-19T00:00:00,16.0,16.0,15.95,15.95,4000,
2026-05-20T00:00:00,15.2,15.2,15.2,15.2,8000,
2026-05-21T00:00:00,15.25,15.25,15.25,15.25,2000,
2026-05-22T00:00:00,16.0,16.0,16.0,16.0,10000,
2026-05-25T00:00:00,16.8,16.8,16.8,16.8,2000,
2026-05-26T00:00:00,16.0,16.2,16.0,16.2,4000,
2026-05-27T00:00:00,15.55,15.55,15.4,15.45,8000,
2026-05-29T00:00:00,16.2,16.2,16.05,16.05,4000,
2026-06-01T00:00:00,15.55,15.55,15.55,15.55,,
2026-06-02T00:00:00,15.15,15.15,15.0,15.0,10000,
2026-06-04T00:00:00,14.25,15.2,14.25,14.25,,
2026-06-05T00:00:00,13.7,14.0,13.7,13.9,10000,
2026-06-08T00:00:00,,13.9,13.9,13.9,2000,
2026-06-09T00:00:00,13.5,14.25,13.5,14.25,6000,
2026-06-10T00:00:00,13.6,14.95,13.6,14.25,52000,
2026-06-11T00:00:00,13.55,14.35,13.55,14.1,28000,
2026-06-12T00:00:00,13.4,14.1,13.4,13.45,38000,
2026-06-15T00:00:00,14.0,14.0,13.25,14.0,18000,
2026-06-16T00:00:00,14.0,14.0,14.0,14.0,2000,
2026-06-17T00:00:00,13.3,13.5,13.3,13.5,14000,
2026-06-18T00:00:00,12.85,13.45,12.85,13.45,14000,
2026-06-19T00:00:00,13.6,13.6,13.0,13.1,8000,
2026-06-22T00:00:00,13.5,13.5,13.05,13.05,6000,
2026-06-23T00:00:00,13.65,13.7,13.0,13.0,8000,
2026-06-24T00:00:00,13.4,13.4,13.4,13.4,2000,
2026-06-25T00:00:00,12.85,13.5,12.85,13.5,6000,
2026-06-29T00:00:00,12.9,13.9,12.9,13.4,32000,
2026-06-30T00:00:00,13.4,13.4,12.95,13.0,10000,
2026-07-01T00:00:00,13.05,13.1,13.05,13.1,4000,
2026-07-02T00:00:00,13.45,13.45,12.75,12.75,6000,
2026-07-03T00:00:00,12.5,12.5,12.25,12.25,6000,
2026-07-06T00:00:00,12.25,12.85,12.0,12.1,22000,
2026-07-07T00:00:00,12.5,12.7,12.5,12.7,6000,
2026-07-08T00:00:00,12.1,13.1,12.1,13.1,14000,
2026-07-09T00:00:00,12.45,13.05,12.45,12.55,10000,
2026-07-10T00:00:00,12.2,12.5,12.2,12.5,8000,
2026-07-13T00:00:00,12.8,13.1,12.8,13.1,12000,
2026-07-14T00:00:00,12.75,12.75,12.75,12.75,2000,
2026-07-21T00:00:00,12.75,12.75,12.4,12.4,6000,
2026-07-22T00:00:00,12.9,12.9,12.15,12.15,4000,
2026-07-23T00:00:00,12.0,12.0,12.0,12.0,2000,
2026-07-27T00:00:00,12.4,12.4,12.4,12.4,2000,
2026-07-28T00:00:00,12.6,13.0,12.6,13.0,8000,
2026-08-03T00:00:00,13.0,13.0,13.0,13.0,2000,
2026-08-05T00:00:00,12.5,12.5,12.5,12.5,2000,
2026-08-07T00:00:00,12.8,13.1,12.8,13.1,4000,
2026-08-10T00:00:00,13.0,13.0,13.0,13.0,2000,
2026-08-11T00:00:00,13.0,13.0,13.0,13.0,2000,
2026-08-13T00:00:00,13.0,13.0,13.0,13.0,2000,
2026-08-14T00:00:00,13.0,13.0,13.0,13.0,4000,
2026-08-17T00:00:00,12.4,12.6,12.4,12.6,10000,
2026-08-18T00:00:00,12.1,12.95,12.1,12.95,4000,
2026-08-20T00:00:00,12.4,13.0,12.4,13.0,4000,
2026-08-21T00:00:00,13.3,13.3,12.1,12.1,28000,
2026-08-24T00:00:00,12.4,12.4,12.4,12.4,2000,
2026-08-25T00:00:00,11.9,11.9,11.9,11.9,2000,
2026-08-31T00:00:00,11.45,12.25,11.4,12.25,6000,
2026-09-02T00:00:00,11.7,12.4,11.7,12.4,4000,
2026-09-03T00:00:00,12.4,12.4,12.3,12.3,4000,
2026-09-04T00:00:00,11.75,12.1,11.7,11.85,16000,
2025-09-12T00:00:00,26.4,26.9,26.1,26.1,36000,
2025-09-15T00:00:00,26.1,26.1,25.1,25.25,6000,
2025-09-16T00:00:00,25.25,25.25,24.95,24.95,6000,
2025-09-18T00:00:00,25.0,26.15,25.0,26.15,6000,
2025-09-19T00:00:00,26.15,26.15,24.9,25.1,12000,
2025-09-22T00:00:00,23.9,23.9,23.9,23.9,4000,
2025-09-23T00:00:00,23.9,24.3,23.9,24.3,8000,
2025-09-24T00:00:00,23.5,25.5,23.5,25.5,8000,
2025-09-25T00:00:00,25.9,25.9,25.9,25.9,2000,
2025-09-26T00:00:00,24.6,24.75,24.6,24.6,10000,
2025-09-29T00:00:00,24.5,24.5,23.5,23.5,8000,
2025-10-01T00:00:00,24.65,24.65,23.55,24.1,4000,
2025-10-03T00:00:00,25.3,25.3,23.5,23.5,14000,
2025-10-06T00:00:00,23.0,23.5,22.35,22.35,20000,
2025-10-07T00:00:00,22.05,22.05,22.05,22.05,2000,
2025-10-08T00:00:00,22.05,23.0,22.05,23.0,6000,
2025-10-09T00:00:00,22.0,22.6,22.0,22.6,8000,
2025-10-13T00:00:00,23.0,23.0,22.6,22.6,6000,
2025-10-14T00:00:00,22.1,22.1,22.0,22.0,8000,
2025-10-15T00:00:00,22.0,22.4,21.5,21.5,14000,
2025-10-16T00:00:00,21.5,21.5,21.4,21.5,6000,
2025-10-17T00:00:00,21.65,22.55,20.45,22.55,70000,
2025-10-20T00:00:00,21.5,21.65,21.5,21.65,4000,
2025-10-23T00:00:00,21.45,21.45,21.45,21.45,4000,
2025-10-24T00:00:00,21.05,21.05,21.05,21.05,2000,
2025-10-28T00:00:00,22.05,22.1,22.05,22.1,6000,
2025-10-29T00:00:00,22.1,23.0,22.0,23.0,6000,
2025-10-30T00:00:00,22.0,22.6,21.85,22.6,8000,
2025-10-31T00:00:00,21.55,22.9,21.55,22.9,22000,
2025-11-03T00:00:00,22.9,22.9,22.9,22.9,2000,
2025-11-04T00:00:00,21.8,21.8,21.8,21.8,4000,
2025-11-07T00:00:00,21.5,21.5,20.75,20.8,12000,
2025-11-11T00:00:00,21.75,21.8,21.75,21.8,4000,
2025-11-12T00:00:00,22.0,22.85,21.85,21.85,8000,
2025-11-13T00:00:00,22.9,22.9,22.9,22.9,8000,
2025-11-14T00:00:00,22.45,22.45,21.75,21.75,14000,
2025-11-17T00:00:00,,21.05,20.7,21.05,52000,
2025-11-18T00:00:00,20.75,20.75,20.75,20.75,2000,
2025-11-19T00:00:00,21.75,21.75,21.75,21.75,4000,
2025-11-20T00:00:00,22.6,22.8,22.6,22.8,6000,
2025-11-21T00:00:00,22.75,22.75,21.8,21.8,6000,
2025-11-24T00:00:00,21.0,21.0,21.0,21.0,2000,
2025-11-25T00:00:00,21.0,21.1,21.0,21.1,4000,
2025-11-26T00:00:00,21.1,21.1,21.1,21.1,4000,
2025-12-01T00:00:00,21.1,21.1,21.0,21.0,8000,
2025-12-02T00:00:00,21.4,21.5,20.1,20.5,20000,
2025-12-03T00:00:00,20.5,20.5,20.5,20.5,10000,
2025-12-04T00:00:00,19.8,21.0,19.8,21.0,16000,
2025-12-05T00:00:00,21.0,21.0,21.0,21.0,4000,
2025-12-08T00:00:00,19.4,20.4,19.4,20.4,4000,
2025-12-09T00:00:00,21.0,21.0,21.0,21.0,2000,
2025-12-10T00:00:00,20.6,20.6,20.5,20.5,8000,
2025-12-11T00:00:00,20.5,20.5,20.5,20.5,2000,
