timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.99,6.82,6.83,8408,
2026-03-12T00:00:00,,6.94,6.76,6.8,206540,
2026-03-13T00:00:00,,6.8,6.54,6.65,45664,
2026-03-16T00:00:00,,6.63,6.4,6.42,17807,
2026-03-17T00:00:00,6.48,6.59,6.39,6.4,20310,
2026-03-18T00:00:00,,6.89,6.44,6.8,25676,
2026-03-19T00:00:00,,6.8,6.35,6.47,62366,
2026-03-20T00:00:00,6.49,6.62,6.32,6.37,101623,
2026-03-23T00:00:00,,6.37,6.01,6.02,77356,
2026-03-24T00:00:00,,6.92,6.03,6.03,28901,
2026-03-25T00:00:00,,6.34,6.1,6.14,742066,
2026-03-27T00:00:00,,6.21,5.66,5.73,357035,
2026-03-30T00:00:00,,6.54,4.85,5.19,152504,
2026-04-01T00:00:00,,6.15,5.31,6.15,220331,
2026-04-02T00:00:00,,6.07,5.7,5.99,79137,
2026-04-06T00:00:00,,6.3,5.86,6.27,370665,
2026-04-07T00:00:00,,6.4,6.32,6.4,42552,
2026-04-08T00:00:00,,7.55,6.5,7.15,213596,
2026-04-09T00:00:00,,7.9,7.15,7.42,113691,
2026-04-10T00:00:00,,7.89,7.58,7.58,72573,
2026-04-13T00:00:00,,7.5,7.02,7.35,40902,
2026-04-15T00:00:00,,7.65,7.47,7.61,60702,
2026-04-16T00:00:00,,7.86,7.61,7.67,40199,
2026-04-17T00:00:00,,7.8,7.5,7.6,54696,
2026-04-20T00:00:00,,7.73,7.37,7.41,27356,
2026-04-21T00:00:00,,7.54,7.25,7.45,26638,
2026-04-22T00:00:00,,7.6,7.27,7.36,28303,
2026-04-23T00:00:00,,7.41,7.2,7.36,20243,
2026-04-24T00:00:00,,7.44,7.21,7.32,14735,
2026-04-27T00:00:00,,7.38,7.14,7.31,15190,
2026-04-28T00:00:00,,7.39,7.2,7.2,18105,
2026-04-29T00:00:00,,7.48,7.06,7.3,44105,
2026-04-30T00:00:00,,7.65,7.1,7.4,32355,
2026-05-04T00:00:00,,7.59,7.3,7.43,52898,
2026-05-05T00:00:00,,7.4,7.12,7.29,21852,
2026-05-06T00:00:00,,7.44,7.31,7.35,16063,
2026-05-07T00:00:00,,7.71,7.25,7.71,118923,
2026-05-08T00:00:00,,8.0,7.7,7.9,78025,
2026-05-11T00:00:00,,8.1,7.68,8.02,76627,
2026-05-12T00:00:00,,7.9,7.62,7.62,55315,
2026-05-13T00:00:00,,7.78,7.24,7.66,66439,
2026-05-14T00:00:00,,7.68,7.53,7.53,20999,
2026-05-15T00:00:00,,7.73,7.45,7.57,79476,
2026-05-18T00:00:00,,7.64,7.3,7.3,20416,
2026-05-19T00:00:00,,7.5,7.21,7.39,44500,
2026-05-20T00:00:00,,7.55,7.32,7.49,20074,
2026-05-21T00:00:00,,7.7,7.22,7.55,47941,
2026-05-22T00:00:00,,7.73,7.54,7.59,35808,
2026-05-25T00:00:00,,7.69,7.54,7.6,25114,
2026-05-26T00:00:00,,7.69,7.5,7.54,15658,
2026-05-27T00:00:00,7.49,7.56,7.41,7.52,29895,
2026-05-29T00:00:00,,7.79,7.34,7.54,122237,
2026-06-01T00:00:00,,7.59,7.33,7.39,50895,
2026-06-02T00:00:00,,7.62,7.26,7.42,23461,
2026-06-03T00:00:00,,7.54,7.32,7.37,15588,
2026-06-04T00:00:00,,7.59,7.38,7.57,81351,
2026-06-05T00:00:00,,8.27,7.52,8.13,381825,
2026-06-08T00:00:00,,8.96,8.0,8.83,941594,
2026-06-09T00:00:00,,9.34,8.45,8.65,514292,
2026-06-10T00:00:00,,8.64,8.2,8.25,134086,
2026-06-11T00:00:00,,9.07,8.11,8.27,526483,
2026-06-12T00:00:00,,8.6,8.15,8.45,193082,
2026-06-15T00:00:00,,8.76,8.5,8.53,127305,
2026-06-16T00:00:00,,8.99,8.36,8.36,148269,
2026-06-17T00:00:00,,8.3,8.06,8.2,59882,
2026-06-18T00:00:00,,8.39,8.12,8.2,84593,
2026-06-19T00:00:00,,8.29,8.14,8.15,45372,
2026-06-22T00:00:00,,8.3,8.04,8.18,26979,
2026-06-23T00:00:00,,8.38,8.0,8.09,96750,
2026-06-24T00:00:00,,8.14,7.91,8.03,71986,
2026-06-25T00:00:00,,8.18,7.8,7.84,150642,
2026-06-29T00:00:00,,7.81,7.55,7.61,40032,
2026-06-30T00:00:00,,7.81,7.42,7.73,43413,
2026-07-01T00:00:00,,8.12,7.67,7.67,57854,
2026-07-02T00:00:00,,7.99,7.7,7.8,45080,
2026-07-03T00:00:00,,7.87,7.7,7.78,19270,
2026-07-06T00:00:00,,7.78,7.54,7.61,41656,
2026-07-07T00:00:00,,7.87,7.47,7.52,35893,
2026-07-08T00:00:00,,7.59,7.3,7.33,83650,
2026-07-09T00:00:00,,7.73,7.24,7.29,68792,
2026-07-10T00:00:00,,7.59,7.31,7.39,58324,
2026-07-13T00:00:00,,7.54,7.19,7.36,66009,
2026-07-14T00:00:00,,7.35,7.15,7.23,22133,
2026-07-15T00:00:00,,7.3,7.17,7.17,56902,
2026-07-16T00:00:00,,7.26,7.07,7.18,26984,
2026-07-17T00:00:00,,7.25,7.12,7.13,17947,
2026-07-20T00:00:00,7.5,7.5,7.1,7.2,22396,
2026-07-21T00:00:00,,7.29,7.05,7.24,24188,
2026-07-22T00:00:00,,7.25,7.15,7.25,18610,
2026-07-23T00:00:00,,7.3,7.1,7.16,68442,
2026-07-24T00:00:00,,7.2,7.06,7.19,48529,
2026-07-27T00:00:00,,7.82,7.19,7.41,67436,
2026-07-28T00:00:00,,7.48,7.2,7.23,24389,
2026-07-29T00:00:00,,7.38,7.23,7.3,14836,
2026-07-30T00:00:00,,7.33,7.16,7.33,37266,
2026-07-31T00:00:00,,7.32,7.17,7.3,31204,
2026-08-03T00:00:00,,7.53,7.29,7.47,47014,
2026-08-04T00:00:00,,7.5,7.32,7.44,43547,
2026-08-05T00:00:00,,7.55,7.3,7.46,23483,
2026-08-06T00:00:00,,7.58,7.39,7.41,16988,
2026-08-07T00:00:00,,8.27,7.4,7.85,293330,
2026-08-10T00:00:00,,7.95,7.61,7.62,55936,
2026-08-11T00:00:00,,7.8,7.5,7.68,22431,
2026-08-12T00:00:00,,7.91,7.58,7.6,40836,
2026-08-13T00:00:00,,7.8,7.6,7.73,29158,
2026-08-14T00:00:00,,7.94,7.59,7.69,8637,
2026-08-17T00:00:00,,7.75,7.0,7.5,59871,
2026-08-18T00:00:00,,7.93,7.38,7.43,21056,
2026-08-19T00:00:00,,7.88,7.15,7.27,43142,
2026-08-20T00:00:00,,7.37,7.17,7.21,30778,
2026-08-21T00:00:00,,7.39,7.21,7.3,40566,
2026-08-24T00:00:00,,7.84,7.3,7.44,49823,
2026-08-25T00:00:00,,7.6,7.3,7.3,38459,
2026-08-26T00:00:00,,7.48,7.22,7.32,36501,
2026-08-27T00:00:00,,7.51,7.2,7.32,61290,
2026-08-28T00:00:00,7.47,7.47,7.27,7.45,20304,
2026-08-31T00:00:00,,7.45,7.03,7.18,50650,
2026-09-01T00:00:00,,7.29,7.05,7.05,25800,
2026-09-02T00:00:00,,7.45,7.05,7.25,43293,
2026-09-03T00:00:00,,7.38,7.13,7.23,18370,
2026-09-04T00:00:00,,7.3,7.05,7.06,57075,
2025-09-12T00:00:00,9.26,9.28,9.07,9.2,67432,
2025-09-15T00:00:00,9.21,9.45,9.15,9.21,68216,
2025-09-16T00:00:00,9.21,9.41,9.21,9.26,114256,
2025-09-17T00:00:00,9.33,9.44,9.3,9.41,67151,
2025-09-18T00:00:00,9.5,11.28,8.66,10.75,5372770,
2025-09-19T00:00:00,10.75,10.89,10.29,10.45,299684,
2025-09-22T00:00:00,10.49,10.49,9.5,9.62,201343,
2025-09-23T00:00:00,9.68,9.71,9.25,9.68,251344,
2025-09-24T00:00:00,9.45,9.48,9.26,9.45,139145,
2025-09-25T00:00:00,9.49,9.49,9.3,9.37,92242,
2025-09-26T00:00:00,9.32,9.45,9.25,9.32,120089,
2025-09-29T00:00:00,9.28,9.65,9.24,9.48,59482,
2025-09-30T00:00:00,9.95,9.95,9.35,9.57,53535,
2025-10-01T00:00:00,9.5,9.69,9.39,9.56,17092,
2025-10-03T00:00:00,9.61,9.73,9.53,9.53,13679,
2025-10-06T00:00:00,9.74,9.74,9.43,9.46,21290,
2025-10-07T00:00:00,9.5,9.54,9.37,9.39,41050,
2025-10-08T00:00:00,9.4,9.55,9.37,9.4,20560,
2025-10-09T00:00:00,9.46,9.47,9.29,9.37,41321,
2025-10-10T00:00:00,9.47,9.5,9.31,9.35,91141,
2025-10-13T00:00:00,9.25,9.5,9.25,9.33,19583,
2025-10-14T00:00:00,9.15,9.41,9.07,9.16,94409,
2025-10-15T00:00:00,9.21,9.3,9.11,9.11,25559,
2025-10-16T00:00:00,9.2,9.31,9.16,9.2,35144,
2025-10-17T00:00:00,9.26,9.38,9.09,9.14,35225,
2025-10-20T00:00:00,9.21,9.28,9.14,9.2,40570,
2025-10-21T00:00:00,9.31,9.37,9.17,9.37,14163,
2025-10-23T00:00:00,9.44,9.44,9.18,9.19,63976,
2025-10-24T00:00:00,9.26,9.35,9.13,9.17,83183,
2025-10-27T00:00:00,9.24,9.29,9.09,9.25,55038,
2025-10-28T00:00:00,9.11,9.3,9.11,9.22,56171,
2025-10-29T00:00:00,9.23,9.28,9.16,9.19,44106,
2025-10-30T00:00:00,9.09,9.3,9.09,9.15,14643,
2025-10-31T00:00:00,9.05,9.23,9.05,9.1,31899,
2025-11-03T00:00:00,,9.2,8.95,9.02,21613,
2025-11-04T00:00:00,9.07,9.22,9.04,9.14,88519,
2025-11-06T00:00:00,,9.36,9.03,9.04,33957,
2025-11-07T00:00:00,,9.05,8.8,8.89,52970,
2025-11-10T00:00:00,,9.27,8.9,9.08,30165,
2025-11-11T00:00:00,,9.15,8.8,8.85,41971,
2025-11-12T00:00:00,,9.07,8.85,9.0,62226,
2025-11-13T00:00:00,8.94,9.12,8.94,9.03,35892,
2025-11-14T00:00:00,,8.95,8.84,8.9,30917,
2025-11-17T00:00:00,,9.13,8.78,8.83,25733,
2025-11-18T00:00:00,,8.8,8.47,8.61,118841,
2025-11-19T00:00:00,,8.72,8.47,8.5,54189,
2025-11-20T00:00:00,,8.55,8.45,8.45,35864,
2025-11-21T00:00:00,8.59,8.59,8.4,8.46,11688,
2025-11-24T00:00:00,,8.58,8.13,8.13,22231,
2025-11-25T00:00:00,,8.14,7.98,8.01,36634,
2025-11-26T00:00:00,,8.24,7.62,8.23,40127,
2025-11-27T00:00:00,8.27,8.57,8.22,8.43,59160,
2025-11-28T00:00:00,8.5,8.5,8.26,8.4,28969,
2025-12-01T00:00:00,,8.62,8.22,8.24,33980,
2025-12-02T00:00:00,,8.35,8.09,8.1,15386,
2025-12-03T00:00:00,,8.78,8.1,8.17,4461,
2025-12-04T00:00:00,,8.24,8.01,8.2,69391,
2025-12-05T00:00:00,,8.3,6.87,7.95,86921,
2025-12-08T00:00:00,,8.01,7.7,7.79,45719,
2025-12-09T00:00:00,7.72,7.79,7.61,7.75,45131,
2025-12-10T00:00:00,7.67,8.21,7.67,7.95,52461,
2025-12-11T00:00:00,,8.14,7.92,7.96,45667,
2025-12-12T00:00:00,,8.29,7.88,8.25,50475,
2025-12-15T00:00:00,,8.27,8.1,8.2,17864,
2025-12-16T00:00:00,,8.23,8.05,8.14,11615,
2025-12-17T00:00:00,8.16,8.23,8.05,8.1,8203,
2025-12-18T00:00:00,,8.13,7.91,8.06,29231,
2025-12-19T00:00:00,,8.15,7.8,7.96,116154,
2025-12-22T00:00:00,,8.13,7.96,8.02,38460,
