timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.45,27.7,27.8,20495,
2026-03-12T00:00:00,,28.01,27.01,27.97,7554,
2026-03-13T00:00:00,,27.94,26.84,27.1,5686,
2026-03-16T00:00:00,27.84,27.84,26.3,27.12,10329,
2026-03-17T00:00:00,,27.16,26.0,26.6,124017,
2026-03-18T00:00:00,,27.22,26.16,27.0,13544,
2026-03-19T00:00:00,26.7,26.82,25.5,25.9,5578,
2026-03-20T00:00:00,25.49,25.49,22.64,22.7,117575,
2026-03-23T00:00:00,,23.15,21.15,21.56,40562,
2026-03-24T00:00:00,,22.35,20.92,21.4,38582,
2026-03-25T00:00:00,,23.52,20.73,21.75,59170,
2026-03-27T00:00:00,,22.45,20.56,20.56,31652,
2026-03-30T00:00:00,,20.9,18.03,18.5,75488,
2026-04-01T00:00:00,,22.2,18.5,22.2,141755,
2026-04-02T00:00:00,,24.94,21.1,23.53,140992,
2026-04-06T00:00:00,,24.44,23.47,24.44,11974,
2026-04-07T00:00:00,,26.48,23.85,25.8,22034,
2026-04-08T00:00:00,,30.4,26.5,29.6,87738,
2026-04-09T00:00:00,,31.41,28.05,28.43,31569,
2026-04-10T00:00:00,,30.3,28.67,29.11,20505,
2026-04-13T00:00:00,,28.87,26.74,28.8,57529,
2026-04-15T00:00:00,,30.45,28.8,29.87,16885,
2026-04-16T00:00:00,,31.1,29.69,29.88,8619,
2026-04-17T00:00:00,29.58,30.79,28.63,29.6,17849,
2026-04-20T00:00:00,,29.99,29.01,29.36,10197,
2026-04-21T00:00:00,,29.54,28.0,28.7,23332,
2026-04-22T00:00:00,,29.9,28.7,29.9,26732,
2026-04-23T00:00:00,,29.5,28.67,28.67,7699,
2026-04-24T00:00:00,,29.3,27.96,28.61,4789,
2026-04-27T00:00:00,,29.04,26.9,28.57,31745,
2026-04-28T00:00:00,28.9,29.29,28.64,28.85,4271,
2026-04-29T00:00:00,,29.89,28.85,29.24,10464,
2026-04-30T00:00:00,,29.2,27.11,28.7,3284,
2026-05-04T00:00:00,,28.81,28.18,28.6,4607,
2026-05-05T00:00:00,,31.0,28.53,28.7,2814,
2026-05-06T00:00:00,,28.95,25.99,28.65,36364,
2026-05-07T00:00:00,,29.5,28.0,29.11,10139,
2026-05-08T00:00:00,29.41,29.93,28.85,29.35,10097,
2026-05-11T00:00:00,,29.62,28.71,29.07,9657,
2026-05-12T00:00:00,28.96,29.13,27.6,27.7,10156,
2026-05-13T00:00:00,,28.8,27.42,28.8,10288,
2026-05-14T00:00:00,,29.0,27.84,28.1,3040,
2026-05-15T00:00:00,,28.63,28.01,28.36,4754,
2026-05-18T00:00:00,,28.14,26.93,27.39,6291,
2026-05-19T00:00:00,,29.36,28.05,28.93,15341,
2026-05-20T00:00:00,,29.02,26.95,28.51,5393,
2026-05-21T00:00:00,28.95,29.14,28.5,28.65,6783,
2026-05-22T00:00:00,,28.77,27.15,28.48,6827,
2026-05-25T00:00:00,,29.05,28.2,28.72,6776,
2026-05-26T00:00:00,28.7,29.03,28.25,28.92,34511,
2026-05-27T00:00:00,,29.99,28.11,28.11,5017,
2026-05-29T00:00:00,,28.77,28.0,28.42,3242,
2026-06-01T00:00:00,,27.85,26.28,26.5,65777,
2026-06-02T00:00:00,,28.0,25.91,25.91,32568,
2026-06-03T00:00:00,26.37,26.89,26.04,26.48,4054,
2026-06-04T00:00:00,,26.91,25.58,26.82,45336,
2026-06-05T00:00:00,,27.15,26.29,27.1,29604,
2026-06-08T00:00:00,26.9,26.95,26.29,26.43,7201,
2026-06-09T00:00:00,25.96,28.35,25.96,27.8,25442,
2026-06-10T00:00:00,,28.5,27.7,28.49,10298,
2026-06-11T00:00:00,26.5,28.49,26.5,28.19,14395,
2026-06-12T00:00:00,28.19,28.33,26.46,27.0,3163,
2026-06-15T00:00:00,,28.14,27.0,27.44,1990,
2026-06-16T00:00:00,27.55,27.55,25.92,26.95,12235,
2026-06-17T00:00:00,,26.49,25.85,26.2,7322,
