timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4772.25,4586.6,4650.0,1074,
2026-03-12T00:00:00,,4722.0,4521.05,4671.9,693,
2026-03-13T00:00:00,,4629.85,4509.5,4517.65,668,
2026-03-16T00:00:00,4517.65,4603.0,4463.0,4570.35,743,
2026-03-17T00:00:00,4582.7,4623.5,4536.6,4588.35,586,
2026-03-18T00:00:00,4625.0,5008.9,4625.0,4981.75,2810,
2026-03-19T00:00:00,,4922.1,4746.05,4753.95,2313,
2026-03-20T00:00:00,,4808.8,4726.75,4767.8,503,
2026-03-23T00:00:00,4700.0,4725.0,4532.35,4578.0,987,
2026-03-24T00:00:00,,4752.0,4576.0,4704.1,973,
2026-03-25T00:00:00,,4812.7,4700.0,4732.55,798,
2026-03-27T00:00:00,,4769.15,4607.8,4617.1,2442,
2026-03-30T00:00:00,,4647.95,4517.15,4570.0,2034,
2026-04-01T00:00:00,,4700.6,4571.0,4620.0,414,
2026-04-02T00:00:00,,4699.3,4522.0,4643.2,572,
2026-04-06T00:00:00,4729.95,4796.95,4612.7,4787.8,504,
2026-04-07T00:00:00,4782.8,4833.35,4741.75,4825.0,283,
2026-04-08T00:00:00,,5166.75,4856.0,5052.0,2780,
2026-04-09T00:00:00,,5199.7,5000.0,5014.1,816,
2026-04-10T00:00:00,5062.0,5220.9,5062.0,5152.2,806,
2026-04-13T00:00:00,,5255.0,5011.75,5200.0,1668,
2026-04-15T00:00:00,,5399.7,5224.65,5292.0,790,
2026-04-16T00:00:00,,5398.25,5228.55,5266.85,574,
2026-04-17T00:00:00,,5354.8,5281.65,5340.0,934,
2026-04-20T00:00:00,,5340.55,5266.25,5295.0,525,
2026-04-21T00:00:00,5295.0,5367.9,5289.7,5298.8,977,
2026-04-22T00:00:00,5283.05,5543.0,5283.05,5512.15,1213,
2026-04-23T00:00:00,,5490.0,5412.7,5465.2,730,
2026-04-24T00:00:00,5460.0,5460.0,5291.5,5291.5,556,
2026-04-27T00:00:00,,5429.75,5231.0,5280.9,558,
2026-04-28T00:00:00,5308.3,5309.35,5214.05,5241.0,332,
2026-04-29T00:00:00,,5397.0,5214.5,5354.95,709,
2026-04-30T00:00:00,,5360.45,5231.0,5231.0,461,
2026-05-04T00:00:00,,5345.8,5251.4,5334.05,647,
2026-05-05T00:00:00,5309.95,5382.5,5290.95,5350.0,408,
2026-05-06T00:00:00,5393.55,5410.0,5328.5,5380.65,492,
2026-05-07T00:00:00,,5520.0,5343.55,5470.65,1155,
2026-05-08T00:00:00,5452.55,5825.0,5408.0,5801.7,6695,
2026-05-11T00:00:00,,6162.5,5629.6,6150.0,4775,
2026-05-12T00:00:00,,6212.35,5863.05,5902.2,2289,
2026-05-13T00:00:00,,5971.0,5784.2,5822.75,1159,
2026-05-14T00:00:00,,5800.0,5643.5,5660.55,779,
2026-05-15T00:00:00,,5775.0,5621.0,5621.0,564,
2026-05-18T00:00:00,5591.0,5610.0,5444.0,5528.5,741,
2026-05-19T00:00:00,,5810.5,5585.7,5791.5,1546,
2026-05-20T00:00:00,5700.0,5880.0,5700.0,5749.4,641,
2026-05-21T00:00:00,,5934.9,5745.0,5766.55,326,
2026-05-22T00:00:00,5780.1,5829.0,5690.0,5700.0,1002,
2026-05-25T00:00:00,,5829.45,5717.15,5718.0,652,
2026-05-26T00:00:00,5730.25,5861.45,5730.25,5754.05,283,
2026-05-27T00:00:00,5769.0,5825.0,5747.8,5755.05,383,
2026-05-29T00:00:00,,5838.35,5525.45,5593.0,501,
2026-06-01T00:00:00,5585.0,5638.0,5530.0,5530.7,584,
2026-06-02T00:00:00,,5624.0,5497.85,5624.0,423,
2026-06-03T00:00:00,,5641.6,5546.5,5566.5,181,
2026-06-04T00:00:00,,5726.45,5537.0,5556.25,1876,
2026-06-05T00:00:00,5599.55,5626.25,5500.15,5509.1,397,
2026-06-08T00:00:00,,5662.65,5402.0,5432.55,1107,
2026-06-09T00:00:00,,5937.55,5564.15,5830.0,11695,
2026-06-10T00:00:00,5844.5,5983.95,5836.5,5856.0,2329,
2026-06-11T00:00:00,,5880.85,5795.45,5856.2,525,
2026-06-12T00:00:00,5930.0,6191.0,5917.0,6129.1,1757,
2026-06-15T00:00:00,,6280.0,6174.0,6246.6,1690,
2026-06-16T00:00:00,,6287.5,6168.15,6219.85,230,
2026-06-17T00:00:00,,6248.6,6133.1,6168.0,754,
2026-06-18T00:00:00,,6232.6,6127.15,6127.55,827,
2026-06-19T00:00:00,6160.0,6464.0,6102.85,6454.9,2176,
2026-06-22T00:00:00,,6729.95,6360.0,6655.25,2615,
2026-06-23T00:00:00,,6673.75,6401.0,6401.0,1174,
2026-06-24T00:00:00,6409.0,6426.05,6306.05,6380.0,401,
2026-06-25T00:00:00,6342.45,6409.6,6300.0,6333.0,941,
2026-06-29T00:00:00,6295.0,6519.0,6295.0,6457.65,1196,
2026-06-30T00:00:00,6475.85,6475.85,6370.0,6461.35,495,
2026-07-01T00:00:00,,6599.85,6384.05,6387.0,627,
2026-07-02T00:00:00,,6515.1,6446.3,6472.85,198,
2026-07-03T00:00:00,,6532.2,6398.85,6434.0,811,
2026-07-06T00:00:00,6466.15,6650.0,6466.15,6578.45,4288,
2026-07-07T00:00:00,,6559.55,6359.4,6363.3,1915,
2026-07-08T00:00:00,,6395.0,6235.25,6330.85,886,
2026-07-09T00:00:00,,6403.05,6273.0,6282.6,536,
2026-07-10T00:00:00,6316.75,6350.0,6291.3,6310.0,764,
2026-07-13T00:00:00,,6478.05,6115.0,6160.95,1777,
2026-07-14T00:00:00,6145.0,6146.55,6035.8,6121.55,1412,
2026-07-15T00:00:00,,6225.65,6039.55,6090.0,306,
2026-07-16T00:00:00,6100.0,6161.0,6100.0,6142.5,197,
2026-07-17T00:00:00,6104.0,6104.0,6000.0,6065.5,272,
2026-07-20T00:00:00,6078.0,6200.0,6078.0,6190.0,352,
2026-07-21T00:00:00,,6269.0,6176.9,6249.2,281,
2026-07-22T00:00:00,6240.0,6240.0,6100.0,6100.0,222,
2026-07-23T00:00:00,,6153.1,6015.0,6047.05,308,
2026-07-24T00:00:00,6020.0,6058.8,5951.05,6049.0,217,
2026-07-27T00:00:00,,6225.0,6006.7,6211.7,652,
2026-07-28T00:00:00,,6484.75,6205.95,6223.05,2593,
2026-07-29T00:00:00,6256.5,6294.45,6125.0,6145.7,548,
2026-07-30T00:00:00,,6161.6,6081.15,6110.95,234,
2026-07-31T00:00:00,6110.95,6168.0,6110.95,6142.55,227,
2026-08-03T00:00:00,,6300.0,6126.2,6240.55,1501,
2026-08-04T00:00:00,6270.0,6348.6,6235.75,6297.0,449,
2026-08-05T00:00:00,6340.0,6349.45,6273.05,6273.05,334,
2026-08-06T00:00:00,,6452.1,6171.25,6280.0,837,
2026-08-07T00:00:00,6270.0,6331.5,5995.0,6063.6,1394,
2026-08-10T00:00:00,,6146.6,6013.7,6054.0,532,
2026-08-11T00:00:00,,6097.15,5952.0,5952.0,480,
2026-08-12T00:00:00,5984.0,5985.0,5875.0,5885.0,594,
2026-08-13T00:00:00,,5945.1,5900.5,5920.0,28267,
2026-08-14T00:00:00,,5970.0,5860.0,5896.9,708,
2026-08-17T00:00:00,,5865.65,5770.0,5770.0,527,
2026-08-18T00:00:00,5787.0,5810.5,5713.35,5800.5,690,
2026-08-19T00:00:00,5792.0,5810.0,5645.9,5670.95,483,
2026-08-20T00:00:00,,5885.3,5699.0,5878.7,690,
2026-08-21T00:00:00,,5900.0,5805.9,5843.5,450,
2026-08-24T00:00:00,,5933.95,5775.0,5775.0,205,
2026-08-25T00:00:00,5780.0,5914.0,5752.35,5811.4,553,
2026-08-26T00:00:00,,5820.0,5715.2,5716.0,164,
2026-08-27T00:00:00,5718.0,5718.0,5652.0,5654.8,285,
2026-08-28T00:00:00,5670.05,5698.45,5646.5,5646.85,175,
2026-08-31T00:00:00,,5755.0,5594.9,5721.4,430,
2026-09-01T00:00:00,5699.0,5733.55,5660.0,5710.0,206,
2026-09-02T00:00:00,5710.0,5710.0,5633.2,5650.1,280,
2026-09-03T00:00:00,,5704.7,5633.55,5656.75,115,
2026-09-04T00:00:00,,5890.25,5738.1,5779.0,1614,
