timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1285.0,1288.0,1269.0,1286.0,353,
2026-03-13T00:00:00,1283.0,1323.4,1275.0,1323.4,208,
2026-03-16T00:00:00,1262.0,1311.0,1262.0,1311.0,7,
2026-03-17T00:00:00,1261.0,1363.0,1261.0,1363.0,7,
2026-03-18T00:00:00,1275.0,1339.0,1275.0,1298.0,9,
2026-03-20T00:00:00,1277.0,1277.0,1268.75,1268.75,3,
2026-03-23T00:00:00,1268.75,1268.75,1175.85,1230.0,928,
2026-03-24T00:00:00,1260.75,1338.0,1246.4,1290.0,207,
2026-03-25T00:00:00,1291.0,1329.0,1252.0,1252.0,997,
2026-03-27T00:00:00,1278.35,1280.0,1258.0,1261.05,308,
2026-03-30T00:00:00,1250.0,1253.0,1233.95,1233.95,232,
2026-04-01T00:00:00,1280.0,1280.0,1273.0,1273.0,2,
2026-04-02T00:00:00,1275.0,1275.0,1260.0,1260.0,3,
2026-04-06T00:00:00,1253.7,1253.7,1253.7,1253.7,11,
2026-04-09T00:00:00,1172.35,1230.0,1172.35,1230.0,32,
2026-04-13T00:00:00,1440.0,1440.0,1230.0,1230.0,96,
2026-04-15T00:00:00,,1358.8,1300.0,1310.0,131,
2026-04-16T00:00:00,1313.35,1328.9,1313.35,1328.9,2,
2026-04-17T00:00:00,1327.0,1327.0,1288.4,1288.4,8,
2026-04-20T00:00:00,1211.0,1350.0,1211.0,1350.0,22,
2026-04-21T00:00:00,1350.0,1445.0,1350.0,1426.05,351,
2026-04-22T00:00:00,1425.0,1425.0,1425.0,1425.0,10,
2026-04-23T00:00:00,1436.05,1436.05,1436.05,1436.05,6,
2026-04-24T00:00:00,1431.7,1450.0,1425.0,1425.0,80,
2026-04-27T00:00:00,1332.45,1505.0,1332.45,1479.2,343,
2026-04-29T00:00:00,1475.1,1499.0,1475.1,1499.0,8,
2026-04-30T00:00:00,1498.0,1498.0,1475.0,1475.0,24,
2026-05-04T00:00:00,1475.0,1484.0,1465.0,1465.0,23,
2026-05-05T00:00:00,1545.0,1666.5,1545.0,1652.15,870,
2026-05-06T00:00:00,1652.15,1672.5,1645.35,1660.0,371,
2026-05-07T00:00:00,1660.5,1669.0,1650.0,1650.0,14,
2026-05-08T00:00:00,1630.1,1630.1,1630.1,1630.1,4,
2026-05-11T00:00:00,1660.0,1699.95,1660.0,1694.85,172,
2026-05-12T00:00:00,1650.1,1650.1,1650.0,1650.0,218,
2026-05-13T00:00:00,1669.0,1712.0,1650.0,1712.0,358,
2026-05-14T00:00:00,1730.35,1730.35,1730.35,1730.35,1,
2026-05-15T00:00:00,1735.05,1775.0,1735.05,1759.75,41,
2026-05-18T00:00:00,1775.0,1848.0,1775.0,1800.0,293,
2026-05-19T00:00:00,1852.65,1885.8,1800.0,1800.0,445,
2026-05-20T00:00:00,1700.0,1843.9,1700.0,1800.0,310,
2026-05-21T00:00:00,1829.1,1829.1,1800.1,1800.1,9,
2026-05-22T00:00:00,,1979.95,1819.5,1910.0,302,
2026-05-25T00:00:00,1948.65,1948.65,1921.4,1936.15,56,
2026-05-26T00:00:00,,1922.7,1868.6,1922.7,73,
2026-06-01T00:00:00,1921.9,1921.9,1881.0,1881.0,2,
2026-06-04T00:00:00,1850.0,1850.0,1850.0,1850.0,1,
2026-06-05T00:00:00,1765.1,1765.1,1757.5,1765.0,37,
2026-06-08T00:00:00,1765.2,1765.2,1765.2,1765.2,1,
2026-06-12T00:00:00,1765.2,1765.2,1765.2,1765.2,25,
2026-06-15T00:00:00,1680.1,1740.2,1680.1,1740.2,41,
2026-06-17T00:00:00,,1743.45,1743.45,1743.45,1,
2026-06-18T00:00:00,1744.1,1744.1,1744.1,1744.1,2,
2026-06-19T00:00:00,1740.0,1740.0,1740.0,1740.0,1,
2026-06-23T00:00:00,1653.1,1653.15,1653.1,1653.15,105,
2026-06-30T00:00:00,1571.0,1571.0,1571.0,1571.0,3,
2026-07-01T00:00:00,1580.1,1580.1,1580.1,1580.1,1,
2026-07-07T00:00:00,1580.1,1580.1,1580.1,1580.1,1,
2026-07-08T00:00:00,1611.1,1659.1,1611.1,1659.1,19,
2026-07-14T00:00:00,1676.7,1676.7,1676.7,1676.7,50,
2026-07-17T00:00:00,1760.5,1760.5,1760.5,1760.5,4,
2026-07-20T00:00:00,1751.7,1752.0,1751.7,1752.0,15,
2026-07-22T00:00:00,1839.6,1839.6,1809.1,1832.0,34,
2026-07-24T00:00:00,1832.0,1900.0,1832.0,1900.0,5,
2026-07-29T00:00:00,1949.9,1949.9,1949.9,1949.9,5,
2026-08-14T00:00:00,1917.0,1949.9,1852.45,1852.45,19,
2026-08-17T00:00:00,,1944.9,1760.0,1944.9,30,
2026-08-19T00:00:00,1944.0,1944.0,1944.0,1944.0,25,
2026-08-20T00:00:00,1851.0,1851.0,1851.0,1851.0,6253,
2026-08-21T00:00:00,1943.55,1943.55,1943.55,1943.55,5,
2026-08-27T00:00:00,1982.0,1982.4,1982.0,1982.4,4,
2026-08-28T00:00:00,2022.0,2022.0,2022.0,2022.0,110,
2026-08-31T00:00:00,2062.0,2062.4,2062.0,2062.4,12,
2026-09-01T00:00:00,2103.6,2103.6,2103.6,2103.6,15,
2026-09-03T00:00:00,2090.0,2145.0,2090.0,2145.0,8077,
2026-09-04T00:00:00,2187.9,2187.9,2187.9,2187.9,10,
