timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.8,34.7,32.9,34.6,30000,
2026-03-12T00:00:00,34.6,34.6,33.5,34.45,27000,
2026-03-13T00:00:00,33.0,34.49,33.0,33.01,12000,
2026-03-16T00:00:00,33.0,33.7,30.01,31.5,36000,
2026-03-17T00:00:00,31.5,32.0,31.5,32.0,6000,
2026-03-18T00:00:00,31.53,32.5,31.33,32.0,57000,
2026-03-19T00:00:00,32.0,32.0,30.2,30.2,21000,
2026-03-20T00:00:00,31.0,31.55,31.0,31.55,6000,
2026-03-23T00:00:00,30.01,31.47,29.16,29.4,27000,
2026-03-24T00:00:00,30.5,30.5,29.0,29.0,15000,
2026-03-25T00:00:00,28.0,30.1,28.0,29.5,45000,
2026-03-27T00:00:00,28.7,30.1,28.7,29.0,51000,
2026-03-30T00:00:00,27.25,28.0,26.5,26.99,54000,
2026-04-01T00:00:00,29.78,29.78,29.78,29.78,3000,
2026-04-02T00:00:00,29.35,29.35,29.35,29.35,15000,
2026-04-06T00:00:00,28.5,30.1,28.5,28.7,15000,
2026-04-07T00:00:00,30.0,31.47,30.0,30.01,18000,
2026-04-08T00:00:00,,33.6,32.5,32.5,24000,
2026-04-09T00:00:00,32.5,32.5,32.5,32.5,3000,
2026-04-10T00:00:00,33.84,33.84,33.5,33.79,15000,
2026-04-13T00:00:00,,32.0,31.7,31.7,6000,
2026-04-15T00:00:00,33.54,33.54,32.2,32.2,9000,
2026-04-16T00:00:00,32.1,32.1,31.8,31.8,24000,
2026-04-17T00:00:00,31.8,32.96,31.75,32.3,30000,
2026-04-20T00:00:00,32.0,32.0,29.75,30.16,63000,
2026-04-21T00:00:00,30.6,30.6,29.0,30.2,60000,
2026-04-22T00:00:00,30.2,30.7,29.99,30.7,60000,
2026-04-23T00:00:00,31.0,31.0,30.11,30.11,6000,
2026-04-24T00:00:00,30.88,30.99,30.88,30.99,9000,
2026-04-27T00:00:00,32.0,32.96,30.7,31.6,51000,
2026-04-28T00:00:00,30.0,30.78,29.0,29.7,177000,
2026-04-29T00:00:00,29.3,30.92,29.3,30.6,24000,
2026-04-30T00:00:00,30.39,30.4,29.85,30.4,24000,
2026-05-04T00:00:00,30.99,31.2,30.0,30.38,87000,
2026-05-05T00:00:00,30.0,30.6,29.75,29.75,9000,
2026-05-06T00:00:00,30.4,31.0,30.4,31.0,45000,
2026-05-07T00:00:00,30.0,30.01,30.0,30.01,21000,
2026-05-11T00:00:00,32.4,33.7,31.79,33.68,96000,
2026-05-12T00:00:00,32.16,32.8,31.3,32.2,42000,
2026-05-13T00:00:00,,31.5,28.51,30.92,27000,
2026-05-14T00:00:00,30.46,31.8,30.46,31.8,15000,
2026-05-18T00:00:00,31.4,31.4,29.55,30.56,27000,
2026-05-19T00:00:00,30.5,31.65,30.5,31.6,15000,
2026-05-20T00:00:00,30.7,30.7,30.0,30.0,21000,
2026-05-21T00:00:00,30.16,31.0,30.0,31.0,18000,
2026-05-22T00:00:00,30.31,30.98,30.31,30.98,6000,
2026-05-25T00:00:00,30.55,30.99,30.55,30.63,15000,
2026-05-26T00:00:00,30.63,31.64,30.6,31.64,18000,
2026-05-27T00:00:00,,31.75,30.0,30.0,54000,
2026-05-29T00:00:00,,33.2,30.3,32.2,123000,
2026-06-01T00:00:00,31.1,31.99,31.1,31.99,15000,
2026-06-02T00:00:00,31.98,31.98,31.98,31.98,6000,
2026-06-03T00:00:00,30.71,31.98,30.3,31.5,33000,
2026-06-04T00:00:00,31.5,31.5,31.5,31.5,3000,
2026-06-05T00:00:00,30.1,30.75,30.0,30.15,57000,
2026-06-08T00:00:00,29.71,29.71,29.26,29.26,24000,
2026-06-09T00:00:00,29.98,29.99,29.98,29.99,6000,
2026-06-10T00:00:00,29.99,30.67,29.99,30.0,12000,
2026-06-11T00:00:00,31.36,31.36,29.95,30.1,15000,
2026-06-12T00:00:00,29.0,29.99,29.0,29.2,51000,
2026-06-15T00:00:00,30.49,30.49,29.45,30.3,9000,
2026-06-16T00:00:00,29.92,29.92,29.01,29.01,27000,
2026-06-17T00:00:00,28.75,29.99,28.5,28.51,12000,
2026-06-18T00:00:00,29.0,29.0,28.01,29.0,15000,
2026-06-19T00:00:00,28.0,28.26,28.0,28.02,30000,
2026-06-22T00:00:00,28.59,29.44,28.13,28.61,39000,
2026-06-23T00:00:00,29.45,30.23,29.25,29.25,15000,
2026-06-24T00:00:00,29.74,29.74,29.0,29.5,18000,
2026-06-25T00:00:00,29.9,29.9,29.01,29.01,9000,
2026-06-29T00:00:00,29.64,29.64,28.5,28.5,6000,
2026-06-30T00:00:00,29.75,30.0,29.5,29.8,18000,
2026-07-02T00:00:00,29.9,29.9,28.9,29.15,33000,
2026-07-03T00:00:00,29.0,29.0,28.3,28.86,42000,
2026-07-06T00:00:00,29.5,29.5,29.0,29.05,24000,
2026-07-07T00:00:00,28.5,28.5,28.0,28.13,33000,
2026-07-08T00:00:00,27.9,27.99,27.01,27.1,27000,
2026-07-09T00:00:00,23.0,26.59,23.0,25.75,75000,
2026-07-10T00:00:00,25.75,27.4,25.75,27.4,30000,
2026-07-13T00:00:00,26.6,26.6,25.0,25.15,33000,
2026-07-14T00:00:00,25.5,25.5,25.5,25.5,3000,
2026-07-16T00:00:00,25.25,26.47,25.25,26.0,12000,
2026-07-17T00:00:00,26.0,28.0,26.0,27.9,36000,
2026-07-20T00:00:00,28.1,28.49,25.7,28.38,48000,
2026-07-22T00:00:00,27.5,27.5,26.6,26.6,6000,
2026-07-23T00:00:00,27.99,27.99,27.0,27.0,9000,
2026-07-24T00:00:00,27.2,27.2,26.5,26.9,12000,
2026-07-27T00:00:00,28.5,29.8,27.0,27.03,84000,
2026-07-28T00:00:00,28.1,28.1,26.76,26.76,9000,
2026-07-29T00:00:00,26.77,26.77,26.77,26.77,3000,
2026-07-30T00:00:00,26.75,26.75,26.75,26.75,6000,
2026-08-03T00:00:00,27.0,27.0,26.53,26.53,6000,
2026-08-05T00:00:00,27.0,27.0,26.6,26.6,6000,
2026-08-06T00:00:00,25.6,26.0,25.6,26.0,15000,
2026-08-07T00:00:00,26.05,26.05,26.05,26.05,3000,
2026-08-10T00:00:00,26.5,26.5,26.0,26.0,6000,
2026-08-11T00:00:00,26.0,26.0,26.0,26.0,3000,
2026-08-12T00:00:00,26.0,26.0,26.0,26.0,3000,
2026-08-13T00:00:00,26.0,26.0,26.0,26.0,9000,
2026-08-14T00:00:00,26.0,26.0,25.1,25.2,12000,
2026-08-17T00:00:00,25.7,26.79,25.7,26.74,12000,
2026-08-18T00:00:00,26.73,27.49,26.0,27.47,30000,
2026-08-19T00:00:00,,28.0,27.47,28.0,9000,
2026-08-20T00:00:00,26.12,30.0,26.12,30.0,99000,
