timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,298.0,286.6,288.6,38422,
2026-03-12T00:00:00,284.0,286.75,278.95,280.3,14447,
2026-03-13T00:00:00,,277.7,267.9,269.05,32216,
2026-03-16T00:00:00,,267.8,261.65,266.5,20986,
2026-03-17T00:00:00,,266.2,262.05,266.2,9784,
2026-03-18T00:00:00,,295.2,264.65,280.8,127874,
2026-03-19T00:00:00,,282.55,273.25,276.95,18945,
2026-03-20T00:00:00,,292.0,278.25,288.95,21014,
2026-03-23T00:00:00,,288.45,278.05,280.0,11002,
2026-03-24T00:00:00,,291.35,281.15,286.1,14338,
2026-03-25T00:00:00,,295.6,287.25,292.7,29621,
2026-03-27T00:00:00,,300.5,286.7,295.15,38544,
2026-03-30T00:00:00,,299.3,288.1,297.75,25229,
2026-04-01T00:00:00,,311.15,301.35,306.2,43660,
2026-04-02T00:00:00,,308.95,295.0,304.95,18491,
2026-04-06T00:00:00,,309.0,300.35,304.3,19688,
2026-04-07T00:00:00,,307.0,301.15,302.65,10222,
2026-04-08T00:00:00,,316.05,305.95,311.95,97028,
2026-04-09T00:00:00,,348.4,319.1,332.25,757825,
2026-04-10T00:00:00,,348.65,328.95,348.25,193584,
2026-04-13T00:00:00,,353.4,341.45,342.8,108572,
2026-04-15T00:00:00,,354.9,339.0,339.0,26095,
2026-04-16T00:00:00,342.4,347.2,334.85,344.7,46941,
2026-04-17T00:00:00,,347.2,341.55,345.6,28284,
2026-04-20T00:00:00,,347.25,339.7,341.3,23274,
2026-04-21T00:00:00,,354.45,340.0,350.75,184880,
2026-04-22T00:00:00,,358.6,343.0,343.0,268378,
2026-04-23T00:00:00,,351.75,338.15,344.7,414338,
2026-04-24T00:00:00,,351.0,342.15,350.05,14374,
2026-04-27T00:00:00,,351.0,343.8,346.5,37204,
2026-04-28T00:00:00,,359.9,344.8,347.3,20719,
2026-04-29T00:00:00,348.95,350.95,344.8,346.15,9119,
2026-04-30T00:00:00,,348.9,339.3,340.5,19981,
2026-05-04T00:00:00,,345.0,330.1,339.6,18936,
2026-05-05T00:00:00,340.45,344.0,336.0,344.0,7929,
2026-05-06T00:00:00,,348.3,337.4,342.95,24507,
2026-05-07T00:00:00,,356.9,343.15,354.0,28091,
2026-05-08T00:00:00,,362.7,352.7,358.8,34557,
2026-05-11T00:00:00,,363.05,348.2,354.3,35772,
2026-05-12T00:00:00,,354.45,346.85,348.7,23902,
2026-05-13T00:00:00,,352.35,345.2,345.2,26478,
2026-05-14T00:00:00,,354.7,344.75,352.45,10772,
2026-05-15T00:00:00,352.45,364.8,350.6,353.15,72832,
2026-05-18T00:00:00,,353.4,340.8,346.0,38556,
2026-05-19T00:00:00,,357.8,348.1,354.5,41756,
2026-05-20T00:00:00,,358.1,350.2,354.6,9520,
2026-05-21T00:00:00,,363.2,353.45,359.0,435047,
2026-05-22T00:00:00,,402.9,379.0,384.6,3489755,
2026-05-25T00:00:00,,393.75,382.05,391.1,633991,
2026-05-26T00:00:00,,400.0,386.15,395.4,182627,
2026-05-27T00:00:00,,422.8,392.95,419.9,197095,
2026-05-29T00:00:00,,424.55,404.1,407.35,171499,
2026-06-01T00:00:00,,415.45,397.85,399.1,40545,
2026-06-02T00:00:00,,408.25,396.2,407.0,44835,
2026-06-03T00:00:00,,409.05,399.25,405.0,242605,
2026-06-04T00:00:00,,418.2,400.6,416.9,770084,
2026-06-05T00:00:00,,422.05,411.7,416.9,552944,
2026-06-08T00:00:00,,421.15,408.15,415.3,114831,
2026-06-09T00:00:00,,420.1,405.0,409.6,1572077,
2026-06-10T00:00:00,,420.0,407.8,411.0,54508,
2026-06-11T00:00:00,,435.0,413.45,415.0,2072139,
2026-06-12T00:00:00,,426.1,411.8,413.3,603085,
2026-06-15T00:00:00,,419.8,406.0,407.0,64221,
2026-06-16T00:00:00,,414.35,398.3,400.4,46532,
2026-06-17T00:00:00,,405.0,398.35,402.0,35081,
2026-06-18T00:00:00,,408.35,399.85,406.25,27159,
2026-06-19T00:00:00,,419.5,403.4,417.65,74956,
2026-06-22T00:00:00,,420.75,412.65,415.0,30372,
2026-06-23T00:00:00,,421.9,413.0,415.9,25781,
2026-06-24T00:00:00,,432.85,402.35,415.6,352761,
2026-06-25T00:00:00,,434.95,416.45,416.8,1342424,
2026-06-29T00:00:00,,449.0,416.6,446.3,319607,
2026-06-30T00:00:00,,464.1,441.15,457.75,153093,
2026-07-01T00:00:00,,473.0,454.75,466.65,90541,
2026-07-02T00:00:00,,472.0,463.85,466.0,47316,
2026-07-03T00:00:00,,474.75,457.6,460.15,42853,
2026-07-06T00:00:00,,476.5,460.15,468.75,73682,
2026-07-07T00:00:00,,472.75,462.7,463.95,32287,
2026-07-08T00:00:00,,475.3,462.4,470.6,90485,
2026-07-09T00:00:00,,478.0,461.05,471.55,100313,
2026-07-10T00:00:00,,475.0,466.5,470.0,31229,
2026-07-13T00:00:00,,477.85,465.45,475.0,40498,
2026-07-14T00:00:00,,490.4,469.25,475.0,76436,
2026-07-15T00:00:00,,480.0,468.7,470.6,19688,
2026-07-16T00:00:00,,480.95,469.3,472.1,31206,
2026-07-17T00:00:00,470.15,472.05,461.25,468.2,24151,
2026-07-20T00:00:00,467.1,474.4,451.1,457.2,22719,
2026-07-21T00:00:00,,466.35,443.9,459.0,55001,
2026-07-22T00:00:00,,461.2,451.05,457.0,28953,
2026-07-23T00:00:00,,458.85,443.4,448.5,23664,
2026-07-24T00:00:00,,455.0,445.0,447.55,19906,
2026-07-27T00:00:00,,460.0,447.15,453.45,32429,
2026-07-28T00:00:00,,458.0,443.6,452.25,22012,
2026-07-29T00:00:00,,460.65,446.7,449.05,33869,
2026-07-30T00:00:00,,451.9,442.1,447.9,22443,
2026-07-31T00:00:00,,457.7,447.9,449.95,11941,
2026-08-03T00:00:00,,461.6,438.55,457.2,27605,
2026-08-04T00:00:00,,469.0,453.55,457.3,53931,
2026-08-05T00:00:00,,463.55,456.5,462.0,26288,
2026-08-06T00:00:00,,469.0,460.05,465.95,26728,
2026-08-07T00:00:00,,480.0,464.0,476.0,53776,
2026-08-10T00:00:00,,486.55,473.15,479.8,40793,
2026-08-11T00:00:00,,480.95,465.2,466.55,29184,
2026-08-12T00:00:00,,477.15,461.5,465.0,52293,
