timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4890.9,4731.65,4736.85,13866,
2026-03-12T00:00:00,,4748.35,4629.1,4734.5,18413,
2026-03-13T00:00:00,,4701.0,4567.9,4636.3,32730,
2026-03-16T00:00:00,,4800.0,4550.05,4643.85,24159,
2026-03-17T00:00:00,,4698.95,4498.1,4525.15,44926,
2026-03-18T00:00:00,,4775.0,4525.0,4699.75,40569,
2026-03-19T00:00:00,,4653.4,4578.8,4615.65,28339,
2026-03-20T00:00:00,,4743.0,4675.65,4738.0,11700,
2026-03-23T00:00:00,,4798.9,4601.3,4723.8,42779,
2026-03-24T00:00:00,,4924.95,4709.3,4920.5,19839,
2026-03-25T00:00:00,,4959.55,4846.8,4920.0,26944,
2026-03-27T00:00:00,,4981.8,4855.9,4894.15,20016,
2026-03-30T00:00:00,,4928.3,4830.0,4830.0,13163,
2026-04-01T00:00:00,,5124.8,4930.0,5045.0,20456,
2026-04-02T00:00:00,,5267.25,4965.0,5219.1,53814,
2026-04-06T00:00:00,,5344.6,5210.8,5317.8,25502,
2026-04-07T00:00:00,,5438.95,5220.0,5393.0,13843,
2026-04-08T00:00:00,,5499.95,5323.4,5373.2,20505,
2026-04-09T00:00:00,,5487.9,5269.25,5474.0,11853,
2026-04-10T00:00:00,,5467.2,5304.0,5425.4,28130,
2026-04-13T00:00:00,,5406.0,5312.9,5370.0,8002,
2026-04-15T00:00:00,,5617.8,5441.0,5492.8,14252,
2026-04-16T00:00:00,,5600.7,5464.65,5499.25,15570,
2026-04-17T00:00:00,,5501.35,5380.05,5447.3,12454,
2026-04-20T00:00:00,,5510.95,5288.65,5323.05,13543,
2026-04-21T00:00:00,,5382.5,5265.9,5369.0,13583,
2026-04-22T00:00:00,,5268.2,5038.2,5073.85,163791,
2026-04-23T00:00:00,,5118.2,5012.05,5055.9,36436,
2026-04-24T00:00:00,,5085.0,4735.55,4747.5,45453,
2026-04-27T00:00:00,,4844.6,4748.05,4835.65,43534,
2026-04-28T00:00:00,,4852.4,4746.0,4810.0,26080,
2026-04-29T00:00:00,,4906.35,4782.1,4793.5,23893,
2026-04-30T00:00:00,,4824.0,4763.9,4800.95,48102,
2026-05-04T00:00:00,,4848.2,4748.0,4786.1,19140,
2026-05-05T00:00:00,,4857.9,4746.0,4823.65,13236,
