timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.08,8.08,8.08,8.08,901,
2026-03-13T00:00:00,,8.19,8.18,8.18,2026,
2026-03-16T00:00:00,8.02,8.02,7.8,7.8,525,
2026-03-18T00:00:00,8.19,8.19,7.45,8.19,3103,
2026-03-19T00:00:00,7.68,7.68,7.68,7.68,26,
2026-03-20T00:00:00,7.3,7.31,7.3,7.31,613,
2026-03-23T00:00:00,,7.61,7.54,7.61,733,
2026-03-24T00:00:00,7.61,7.98,7.61,7.98,32,
2026-03-25T00:00:00,8.14,8.14,8.13,8.13,22,
2026-03-27T00:00:00,8.13,8.53,8.13,8.53,4519,
2026-03-30T00:00:00,,8.95,8.36,8.95,2984,
2026-04-01T00:00:00,,8.95,8.95,8.95,57,
2026-04-06T00:00:00,,9.39,9.38,9.39,2955,
2026-04-07T00:00:00,9.85,9.85,9.85,9.85,1866,
2026-04-08T00:00:00,10.34,10.34,10.34,10.34,263,
2026-04-09T00:00:00,,10.85,10.34,10.85,1345,
2026-04-10T00:00:00,,10.99,10.98,10.99,705,
2026-04-13T00:00:00,11.21,11.53,11.21,11.21,123,
2026-04-15T00:00:00,11.43,11.75,10.8,10.8,95,
2026-04-16T00:00:00,,11.33,10.26,10.26,717,
2026-04-17T00:00:00,10.0,10.0,9.75,9.75,201,
2026-04-20T00:00:00,,9.56,9.27,9.27,204,
2026-04-21T00:00:00,9.27,9.27,9.27,9.27,622,
2026-04-23T00:00:00,9.33,9.33,9.27,9.27,231,
2026-04-24T00:00:00,8.81,9.73,8.81,9.69,1458,
2026-04-27T00:00:00,,10.17,9.21,10.16,1106,
2026-04-28T00:00:00,9.66,10.66,9.66,10.66,918,
2026-04-29T00:00:00,10.65,10.66,10.2,10.2,1902,
2026-05-04T00:00:00,10.2,10.71,9.7,10.71,181,
2026-05-05T00:00:00,11.24,11.24,10.7,11.0,111,
2026-05-06T00:00:00,11.0,11.0,10.45,10.45,231,
2026-05-07T00:00:00,10.45,10.97,9.93,9.93,227,
2026-05-08T00:00:00,,10.6,10.5,10.5,437,
2026-05-11T00:00:00,,11.02,9.98,11.0,168,
2026-05-12T00:00:00,11.45,11.55,10.53,11.55,1902,
2026-05-13T00:00:00,11.55,12.12,10.99,12.12,1655,
2026-05-14T00:00:00,12.1,12.1,12.1,12.1,1000,
2026-05-15T00:00:00,12.0,12.69,11.53,12.69,250,
2026-05-18T00:00:00,12.06,12.06,12.06,12.06,5,
2026-05-20T00:00:00,11.46,11.46,11.46,11.46,2000,
2026-05-21T00:00:00,12.0,12.03,12.0,12.03,5200,
2026-05-22T00:00:00,12.0,12.0,11.45,12.0,985,
2026-05-25T00:00:00,12.0,12.59,12.0,12.59,2039,
2026-05-26T00:00:00,12.71,13.19,12.71,13.15,4100,
2026-05-27T00:00:00,13.0,13.1,12.8,13.1,889,
2026-06-01T00:00:00,13.0,13.75,13.0,13.75,4373,
2026-06-08T00:00:00,13.0,13.0,13.0,13.0,347,
2026-06-22T00:00:00,,13.65,13.65,13.65,10795,
2026-06-23T00:00:00,,14.33,14.33,14.33,354,
2026-06-24T00:00:00,,15.04,15.04,15.04,1612,
2026-06-25T00:00:00,,15.79,15.79,15.79,857,
2026-06-29T00:00:00,,16.57,15.79,16.57,17507,
2026-06-30T00:00:00,,16.0,15.93,15.93,2100,
2026-07-01T00:00:00,,16.25,15.14,15.14,6057,
2026-07-02T00:00:00,14.39,14.39,14.39,14.39,60,
2026-07-03T00:00:00,,13.68,13.68,13.68,151,
2026-07-06T00:00:00,,13.95,13.0,13.0,164,
2026-07-07T00:00:00,,13.65,12.35,13.65,7479,
2026-07-08T00:00:00,13.65,13.65,13.4,13.4,220,
2026-07-09T00:00:00,13.4,14.07,13.4,14.07,871,
2026-07-10T00:00:00,,14.77,14.21,14.77,53,
2026-07-13T00:00:00,,15.5,14.77,15.5,3029,
2026-07-14T00:00:00,,16.27,15.88,16.2,4115,
2026-07-15T00:00:00,,17.01,16.2,16.5,5963,
2026-07-16T00:00:00,17.81,17.81,17.0,17.0,668,
2026-07-17T00:00:00,17.65,17.65,17.0,17.0,1347,
2026-07-20T00:00:00,17.0,17.0,16.15,16.5,895,
2026-07-21T00:00:00,16.5,17.1,16.1,17.1,1058,
2026-07-22T00:00:00,,17.95,16.25,16.25,387,
2026-07-23T00:00:00,17.06,17.06,15.44,15.44,653,
2026-07-24T00:00:00,15.44,15.44,15.44,15.44,226,
2026-07-27T00:00:00,,16.2,14.67,16.0,4608,
2026-07-28T00:00:00,16.09,16.09,15.68,15.68,3458,
2026-07-29T00:00:00,,15.99,14.9,14.9,1281,
2026-07-30T00:00:00,14.5,14.6,14.17,14.17,3678,
2026-07-31T00:00:00,14.17,14.87,14.17,14.87,2937,
2026-08-03T00:00:00,,14.87,14.25,14.87,4969,
2026-08-04T00:00:00,14.87,15.59,14.87,15.1,26562,
2026-08-05T00:00:00,,15.4,14.35,14.5,243,
2026-08-06T00:00:00,13.8,13.8,13.8,13.8,200,
2026-08-07T00:00:00,13.8,13.8,13.5,13.5,278,
2026-08-10T00:00:00,13.2,13.2,13.2,13.2,395,
2026-08-11T00:00:00,13.06,13.06,13.06,13.06,50,
2026-08-12T00:00:00,13.2,13.2,13.2,13.2,970,
2026-08-13T00:00:00,13.2,13.2,12.6,12.6,57,
2026-08-14T00:00:00,,12.2,12.1,12.15,1111,
2026-08-18T00:00:00,12.18,12.18,11.6,12.18,305,
2026-08-19T00:00:00,,12.18,12.0,12.18,146,
2026-08-20T00:00:00,12.42,12.42,12.42,12.42,12,
2026-08-21T00:00:00,,13.04,11.8,11.8,2034,
2026-08-24T00:00:00,12.39,12.39,11.25,12.0,2270,
2026-08-25T00:00:00,12.0,12.0,12.0,12.0,20,
2026-08-26T00:00:00,12.0,12.12,12.0,12.12,22,
2026-08-27T00:00:00,12.0,12.0,12.0,12.0,6,
2026-08-28T00:00:00,,11.4,11.4,11.4,1948,
2026-08-31T00:00:00,11.0,11.11,11.0,11.0,1502,
2026-09-01T00:00:00,11.0,11.0,10.45,11.0,90,
2026-09-02T00:00:00,10.45,11.0,10.45,11.0,45,
2026-09-03T00:00:00,,11.0,10.45,10.45,233,
2026-09-04T00:00:00,10.45,10.45,10.05,10.05,100,
