timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.21,4.91,4.98,23679,
2026-03-12T00:00:00,,5.1,4.72,5.0,11305,
2026-03-13T00:00:00,5.02,5.02,4.71,4.84,35695,
2026-03-16T00:00:00,4.95,5.03,4.06,4.14,422473,
2026-03-17T00:00:00,,4.35,4.14,4.2,125935,
2026-03-18T00:00:00,,4.32,4.14,4.27,62071,
2026-03-19T00:00:00,,4.37,4.15,4.19,20379,
2026-03-20T00:00:00,,4.37,4.11,4.18,40446,
2026-03-23T00:00:00,,4.28,3.9,3.94,91130,
2026-03-24T00:00:00,,4.27,3.9,4.07,49732,
2026-03-25T00:00:00,,4.3,3.91,3.94,54701,
2026-03-27T00:00:00,,4.48,3.94,4.01,162171,
2026-03-30T00:00:00,,4.19,3.8,3.96,45177,
2026-04-01T00:00:00,,4.38,3.83,4.17,53484,
2026-04-02T00:00:00,,4.3,4.0,4.15,32529,
2026-04-06T00:00:00,,4.34,4.04,4.2,16537,
2026-04-07T00:00:00,,4.45,4.2,4.31,65671,
2026-04-08T00:00:00,,4.68,4.36,4.63,76687,
2026-04-09T00:00:00,,5.09,4.6,4.99,144862,
2026-04-10T00:00:00,,5.2,4.82,4.97,41876,
2026-04-13T00:00:00,,5.94,4.72,4.95,119821,
2026-04-15T00:00:00,,5.45,5.14,5.28,152070,
2026-04-16T00:00:00,,5.4,5.14,5.21,53572,
2026-04-17T00:00:00,,5.8,5.21,5.54,191996,
2026-04-20T00:00:00,,5.65,5.25,5.55,33241,
2026-04-21T00:00:00,,5.7,5.22,5.4,47375,
2026-04-22T00:00:00,,5.5,5.31,5.35,36327,
2026-04-23T00:00:00,,5.44,5.03,5.13,48231,
2026-04-24T00:00:00,,5.4,5.01,5.2,35464,
2026-04-27T00:00:00,,5.38,5.01,5.16,58816,
2026-04-28T00:00:00,,5.39,5.12,5.27,54625,
2026-04-29T00:00:00,,5.37,5.11,5.18,32802,
2026-04-30T00:00:00,,5.35,5.09,5.1,49056,
2026-05-04T00:00:00,,5.35,5.1,5.13,59662,
2026-05-05T00:00:00,,5.35,5.1,5.23,18121,
2026-05-06T00:00:00,,5.47,5.12,5.27,70161,
2026-05-07T00:00:00,5.27,5.37,5.15,5.2,49894,
2026-05-08T00:00:00,,5.34,5.18,5.21,29751,
2026-05-11T00:00:00,,5.34,5.11,5.17,20468,
2026-05-12T00:00:00,,5.35,5.1,5.1,32668,
2026-05-13T00:00:00,5.31,5.31,4.88,5.07,22454,
2026-05-14T00:00:00,,5.19,5.0,5.05,31550,
2026-05-15T00:00:00,,5.08,4.81,5.06,19778,
2026-05-18T00:00:00,,5.32,4.8,4.9,26622,
2026-05-19T00:00:00,4.9,5.16,4.81,5.0,34449,
2026-05-20T00:00:00,,5.0,4.78,4.9,7456,
2026-05-21T00:00:00,,5.14,4.68,4.82,23686,
2026-05-22T00:00:00,,5.13,4.76,4.86,7429,
2026-05-25T00:00:00,,5.18,4.8,4.85,29269,
2026-05-26T00:00:00,4.85,4.99,4.84,4.85,18053,
2026-05-27T00:00:00,,4.99,4.71,4.85,17830,
2026-05-29T00:00:00,,5.7,4.73,4.91,99651,
2026-06-01T00:00:00,,5.09,4.9,4.98,30192,
2026-06-02T00:00:00,,5.1,4.81,5.0,18064,
2026-06-03T00:00:00,4.81,5.04,4.81,4.85,,
2026-06-04T00:00:00,,5.05,4.87,4.88,12,
2026-06-05T00:00:00,,4.99,4.75,4.83,29772,
2026-06-08T00:00:00,,5.04,4.73,4.8,26327,
2026-06-09T00:00:00,,5.0,4.83,4.93,16137,
2026-06-10T00:00:00,4.99,5.0,4.67,4.85,10448,
2026-06-11T00:00:00,,5.0,4.7,4.97,26599,
2026-06-12T00:00:00,,5.3,4.79,5.02,190700,
