timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7520.5,7279.5,7308.0,245346,
2026-03-12T00:00:00,,7305.5,6890.5,6929.5,775397,
2026-03-13T00:00:00,,6932.5,6428.5,6446.0,578599,
2026-03-16T00:00:00,,6610.0,6361.0,6528.5,310144,
2026-03-17T00:00:00,,6810.0,6589.0,6778.0,572762,
2026-03-18T00:00:00,,6933.5,6750.0,6850.0,303045,
2026-03-19T00:00:00,,6740.0,6622.5,6677.0,241815,
2026-03-20T00:00:00,,6844.0,6628.5,6654.5,171132,
2026-03-23T00:00:00,,6580.0,6209.0,6289.0,314526,
2026-03-24T00:00:00,,6520.0,6137.0,6452.0,469079,
2026-03-25T00:00:00,,6805.0,6505.5,6746.5,400694,
2026-03-27T00:00:00,,6720.5,6541.0,6602.0,311173,
2026-03-30T00:00:00,,6640.0,6375.0,6549.0,270835,
2026-04-01T00:00:00,,6820.0,6521.0,6579.5,264834,
2026-04-02T00:00:00,,6520.0,6207.0,6281.5,430844,
2026-04-06T00:00:00,,6443.0,6124.5,6405.0,331960,
2026-04-07T00:00:00,,6460.0,6265.5,6433.5,186093,
2026-04-08T00:00:00,,7070.0,6659.0,6944.0,432733,
2026-04-09T00:00:00,,6960.0,6741.0,6888.5,342884,
2026-04-10T00:00:00,,7290.5,6998.5,7245.0,456304,
2026-04-13T00:00:00,,7311.5,7008.0,7178.5,519477,
2026-04-15T00:00:00,,7523.5,7263.0,7506.5,348340,
2026-04-16T00:00:00,,7743.0,7535.0,7714.5,395643,
2026-04-17T00:00:00,,7989.5,7721.0,7958.5,396365,
2026-04-20T00:00:00,,8039.0,7779.0,7980.5,351270,
2026-04-21T00:00:00,,8073.5,7835.0,7858.5,268486,
2026-04-22T00:00:00,,7961.0,7782.5,7803.5,220028,
2026-04-23T00:00:00,,7854.0,7701.0,7795.0,164746,
2026-04-24T00:00:00,,7956.5,7740.5,7753.5,194221,
2026-04-27T00:00:00,,8191.0,7800.0,8111.5,473818,
2026-04-28T00:00:00,,8241.0,8105.0,8200.0,427816,
2026-04-29T00:00:00,,8277.5,8056.0,8082.0,150382,
2026-04-30T00:00:00,,8090.0,7838.0,8024.0,158156,
2026-05-04T00:00:00,,8076.0,7936.0,8007.0,206473,
2026-05-05T00:00:00,,8270.0,7966.0,8204.0,298031,
2026-05-06T00:00:00,,8730.0,8150.0,8661.5,613249,
2026-05-07T00:00:00,,8974.0,8692.5,8842.5,414263,
2026-05-08T00:00:00,,8914.0,8714.0,8824.5,331381,
2026-05-11T00:00:00,,8781.0,8515.0,8539.5,311361,
2026-05-12T00:00:00,,8610.0,8107.0,8163.5,295005,
2026-05-13T00:00:00,,8435.0,8200.0,8300.5,310099,
2026-05-14T00:00:00,,8399.0,8005.0,8288.5,278296,
2026-05-15T00:00:00,,8541.0,8167.5,8476.5,378980,
2026-05-18T00:00:00,,8118.0,7047.5,7153.5,2168325,
2026-05-19T00:00:00,,7208.0,6959.5,7128.5,1102307,
2026-05-20T00:00:00,,7115.0,6941.0,7049.5,560863,
2026-05-21T00:00:00,,7633.5,7121.0,7537.0,1293571,
2026-05-22T00:00:00,,7631.0,7325.0,7359.0,723403,
2026-05-25T00:00:00,,7513.5,7378.0,7461.5,383538,
2026-05-26T00:00:00,,7475.5,7286.0,7312.0,312930,
2026-05-27T00:00:00,,7549.5,7321.0,7516.0,395708,
2026-05-29T00:00:00,,7747.0,7411.5,7615.0,486302,
2026-06-01T00:00:00,,7809.0,7542.0,7623.5,399483,
2026-06-02T00:00:00,,7663.0,7440.0,7591.5,326227,
2026-06-03T00:00:00,,7681.5,7360.0,7508.0,2440,
2026-06-04T00:00:00,,7656.0,7465.5,7617.0,753,
2026-06-05T00:00:00,,7880.5,7591.5,7822.0,432111,
2026-06-08T00:00:00,,7795.5,7611.0,7750.0,253830,
2026-06-09T00:00:00,,7796.5,7650.0,7726.0,237226,
2026-06-10T00:00:00,,7815.0,7576.5,7625.0,270578,
2026-06-11T00:00:00,,7575.5,7260.0,7290.0,340817,
2026-06-12T00:00:00,,7479.0,7120.0,7420.0,544549,
2026-06-15T00:00:00,,7688.0,7412.0,7620.0,381341,
2026-06-16T00:00:00,,7891.5,7603.5,7810.5,485590,
2026-06-17T00:00:00,,7933.0,7760.0,7864.0,347407,
2026-06-18T00:00:00,,8068.5,7860.0,7965.5,445001,
2026-06-19T00:00:00,,8218.0,7707.5,7889.0,1784812,
2026-06-22T00:00:00,,8115.5,7855.0,7906.5,712322,
2026-06-23T00:00:00,,7957.5,7713.0,7788.0,308336,
2026-06-24T00:00:00,,7885.0,7710.0,7843.5,256516,
2026-06-25T00:00:00,,7934.5,7632.5,7659.0,260704,
2026-06-29T00:00:00,,7694.5,7400.0,7413.0,321885,
2026-06-30T00:00:00,,7575.0,7406.5,7530.0,217681,
2026-07-01T00:00:00,,7635.5,7426.0,7451.0,178011,
2026-07-02T00:00:00,,7496.5,7384.5,7403.5,135276,
2026-07-03T00:00:00,,7533.0,7381.0,7484.5,202133,
2026-07-06T00:00:00,,7640.0,7447.5,7614.5,212551,
2026-07-07T00:00:00,,7719.5,7499.0,7625.0,286930,
2026-07-08T00:00:00,,7639.0,7380.5,7424.0,225401,
2026-07-09T00:00:00,,7704.0,7507.0,7600.5,423324,
2026-07-10T00:00:00,,7831.0,7615.5,7779.0,311259,
