timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,71.9,69.9,70.53,4776101,
2026-03-12T00:00:00,,73.33,69.23,72.35,8792807,
2026-03-13T00:00:00,,73.81,69.63,69.89,7904092,
2026-03-16T00:00:00,,71.32,68.45,69.16,7866826,
2026-03-17T00:00:00,,70.21,68.52,69.04,4125024,
2026-03-18T00:00:00,,71.49,69.18,70.44,6998487,
2026-03-19T00:00:00,,70.61,68.52,68.73,4542194,
2026-03-20T00:00:00,,71.85,69.45,70.08,9815044,
2026-03-23T00:00:00,,69.99,66.01,66.52,6789770,
2026-03-24T00:00:00,,68.0,66.06,66.93,4996355,
2026-03-25T00:00:00,,69.15,67.49,67.88,4989064,
2026-03-27T00:00:00,,67.89,66.06,66.17,7389422,
2026-03-30T00:00:00,,65.98,63.1,63.35,7455143,
2026-04-01T00:00:00,,67.65,64.55,67.26,6848942,
2026-04-02T00:00:00,,67.62,64.83,67.34,4373002,
2026-04-06T00:00:00,,67.9,65.89,67.69,5564616,
2026-04-07T00:00:00,,68.48,67.0,67.53,4059061,
2026-04-08T00:00:00,,70.74,69.15,70.55,6361101,
2026-04-09T00:00:00,,71.5,69.76,70.68,5503638,
2026-04-10T00:00:00,,72.65,71.07,72.15,4083045,
2026-04-13T00:00:00,,73.35,69.96,72.49,7623544,
2026-04-15T00:00:00,,75.63,73.7,75.26,8013780,
2026-04-16T00:00:00,,77.08,74.78,76.33,6671954,
2026-04-17T00:00:00,,79.65,76.6,78.62,9792864,
2026-04-20T00:00:00,,79.13,76.33,76.98,7091164,
2026-04-21T00:00:00,,78.35,76.6,76.81,3511490,
2026-04-22T00:00:00,,81.45,76.7,80.85,17016188,
2026-04-23T00:00:00,,82.02,78.75,78.97,8426676,
2026-04-24T00:00:00,,79.62,76.83,77.85,3627404,
2026-04-27T00:00:00,,81.2,77.85,80.41,7429262,
2026-04-28T00:00:00,,82.31,80.2,81.79,8764755,
2026-04-29T00:00:00,,82.79,80.27,80.6,5539650,
2026-04-30T00:00:00,,80.81,78.6,78.98,5294246,
2026-05-04T00:00:00,,80.95,78.8,79.86,3553696,
2026-05-05T00:00:00,,80.59,79.02,79.36,2770128,
2026-05-06T00:00:00,,80.09,78.51,79.94,3159380,
2026-05-07T00:00:00,,80.6,79.54,79.89,3590142,
2026-05-08T00:00:00,,80.09,78.51,78.79,2999501,
2026-05-11T00:00:00,,78.16,76.95,77.37,2684784,
2026-05-12T00:00:00,,77.65,74.01,74.25,3331792,
2026-05-13T00:00:00,,76.32,74.0,75.7,2753584,
2026-05-14T00:00:00,,78.39,76.07,76.93,4835435,
2026-05-15T00:00:00,,79.32,75.78,77.42,12186612,
2026-05-18T00:00:00,,76.05,70.65,73.13,11967662,
2026-05-19T00:00:00,,74.9,73.29,74.56,3851232,
2026-05-20T00:00:00,,74.24,73.35,73.58,2306540,
2026-05-21T00:00:00,,74.59,73.24,73.47,2191003,
2026-05-22T00:00:00,,73.93,73.0,73.09,2062639,
2026-05-25T00:00:00,,74.75,73.91,74.27,1836904,
2026-05-26T00:00:00,,75.2,73.55,73.79,2382386,
2026-05-27T00:00:00,,76.09,73.75,75.52,4507347,
2026-05-29T00:00:00,,77.74,74.46,75.16,7861333,
2026-06-01T00:00:00,,75.67,72.65,72.91,4049759,
2026-06-02T00:00:00,,72.45,71.33,72.04,3320505,
2026-06-03T00:00:00,,73.53,72.1,73.23,28494,
2026-06-04T00:00:00,,74.32,72.34,73.73,11343,
2026-06-05T00:00:00,,74.15,73.18,73.68,2521833,
2026-06-08T00:00:00,,73.15,72.2,72.29,1414822,
2026-06-09T00:00:00,,73.16,71.91,72.79,2192247,
2026-06-10T00:00:00,,73.19,71.43,71.81,1732289,
2026-06-11T00:00:00,,71.69,70.05,70.32,1734123,
2026-06-12T00:00:00,,72.96,71.1,72.61,2256153,
2026-06-15T00:00:00,,73.88,73.0,73.14,2191028,
