timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,106.0,106.0,106.0,106.0,3000,
2026-03-13T00:00:00,101.0,111.0,101.0,111.0,3000,
2026-03-16T00:00:00,105.45,105.45,105.45,105.45,1500,
2026-03-24T00:00:00,100.2,100.25,100.2,100.25,4500,
2026-03-25T00:00:00,95.35,95.35,95.25,95.25,6000,
2026-03-27T00:00:00,91.0,95.25,90.5,95.0,6000,
2026-03-30T00:00:00,90.25,90.25,90.25,90.25,1500,
2026-04-01T00:00:00,94.7,94.7,94.7,94.7,1500,
2026-04-06T00:00:00,92.0,92.0,92.0,92.0,1500,
2026-04-08T00:00:00,89.05,89.05,89.05,89.05,1500,
2026-04-10T00:00:00,89.05,89.05,87.5,87.5,4500,
2026-04-21T00:00:00,84.0,84.0,84.0,84.0,1500,
2026-04-22T00:00:00,88.2,88.2,86.0,88.2,322500,
2026-04-23T00:00:00,91.65,91.65,91.65,91.65,1500,
2026-04-24T00:00:00,96.2,96.2,96.2,96.2,1500,
2026-04-27T00:00:00,101.0,101.0,101.0,101.0,9000,
2026-04-28T00:00:00,106.0,106.0,106.0,106.0,3000,
2026-04-30T00:00:00,111.3,111.3,111.3,111.3,1500,
2026-05-05T00:00:00,116.85,116.85,116.85,116.85,1500,
2026-06-09T00:00:00,120.0,120.0,114.85,114.85,4500,
2025-09-12T00:00:00,137.95,137.95,135.2,135.3,4500,
2025-09-15T00:00:00,135.3,135.3,132.6,132.6,1500,
2025-09-16T00:00:00,132.6,132.6,129.95,129.95,1500,
2025-09-17T00:00:00,129.95,129.95,127.35,127.35,1500,
2025-09-18T00:00:00,127.35,127.35,124.8,124.8,3000,
2025-09-22T00:00:00,124.8,124.8,122.3,122.3,1500,
2025-09-23T00:00:00,120.5,120.5,120.5,120.5,1500,
2025-09-26T00:00:00,120.5,120.5,118.1,118.1,4500,
2025-09-30T00:00:00,118.1,118.1,115.75,115.75,4500,
2025-10-08T00:00:00,115.75,115.75,113.45,113.45,3000,
2025-10-09T00:00:00,113.45,113.45,111.2,111.2,1500,
2025-10-10T00:00:00,111.2,111.2,109.0,109.0,1500,
2025-10-13T00:00:00,109.0,109.0,107.25,107.25,1500,
2025-10-14T00:00:00,107.25,107.25,105.1,105.1,1500,
2025-10-15T00:00:00,105.1,105.1,103.0,103.0,1500,
2025-10-16T00:00:00,103.0,103.0,101.05,101.05,6000,
2025-10-17T00:00:00,101.05,103.05,101.05,103.05,1500,
2025-10-20T00:00:00,108.2,108.2,108.2,108.2,1500,
2025-10-21T00:00:00,113.6,113.6,113.6,113.6,1500,
2025-10-23T00:00:00,119.25,119.25,119.25,119.25,1500,
2025-10-24T00:00:00,125.2,125.2,125.2,125.2,1500,
2025-10-27T00:00:00,131.45,131.45,131.4,131.45,9000,
2025-10-28T00:00:00,138.0,138.0,137.0,137.0,4500,
2025-10-29T00:00:00,135.95,136.35,135.95,136.35,4500,
2025-10-30T00:00:00,,133.65,133.65,133.65,1500,
2025-10-31T00:00:00,,131.0,131.0,131.0,1500,
2025-11-03T00:00:00,,128.7,128.4,128.7,4500,
2025-11-04T00:00:00,,129.3,128.7,129.3,3000,
2025-11-07T00:00:00,,,,,1500,
2025-11-10T00:00:00,,126.75,126.75,126.75,1500,
2025-11-11T00:00:00,,124.25,124.25,124.25,1500,
2025-11-17T00:00:00,,121.8,121.8,121.8,3000,
2025-11-25T00:00:00,,119.4,119.4,119.4,1500,
2025-11-26T00:00:00,,117.1,117.05,117.1,3000,
2025-11-27T00:00:00,,114.9,114.85,114.9,4500,
2025-12-01T00:00:00,,112.7,112.7,112.7,1500,
2025-12-02T00:00:00,,114.95,114.95,114.95,1500,
2025-12-03T00:00:00,,117.2,117.2,117.2,1500,
2025-12-04T00:00:00,,119.5,119.5,119.5,1500,
2025-12-05T00:00:00,,121.85,121.85,121.85,1500,
2025-12-08T00:00:00,115.75,115.75,115.75,115.75,1500,
2025-12-16T00:00:00,116.5,116.5,116.5,116.5,1500,
2025-12-17T00:00:00,117.0,117.0,117.0,117.0,1500,
2025-12-19T00:00:00,111.15,111.15,111.15,111.15,6000,
2025-12-23T00:00:00,108.1,108.1,108.1,108.1,1500,
2025-12-24T00:00:00,113.5,113.5,113.5,113.5,3000,
2025-12-31T00:00:00,107.85,107.85,107.85,107.85,4500,
2026-01-01T00:00:00,113.25,113.25,113.0,113.0,4500,
2026-01-05T00:00:00,113.1,113.1,113.1,113.1,1500,
2026-01-08T00:00:00,107.45,107.45,107.45,107.45,1500,
2026-01-13T00:00:00,112.8,112.8,112.8,112.8,6000,
2026-01-16T00:00:00,107.2,112.8,107.2,112.8,3000,
2026-01-22T00:00:00,107.2,107.2,107.2,107.2,3000,
2026-01-23T00:00:00,101.85,101.85,101.85,101.85,3000,
2026-01-28T00:00:00,106.1,106.8,106.1,106.8,12000,
2026-01-29T00:00:00,101.35,101.35,101.35,101.35,1500,
2026-02-02T00:00:00,106.4,106.4,106.4,106.4,1500,
2026-02-16T00:00:00,101.2,101.2,101.2,101.2,1500,
2026-02-17T00:00:00,106.25,106.25,106.25,106.25,3000,
2026-03-02T00:00:00,106.25,106.25,106.25,106.25,1500,
2026-03-04T00:00:00,111.55,111.55,111.55,111.55,1500,
2026-03-05T00:00:00,115.0,115.0,115.0,115.0,1500,
2026-03-06T00:00:00,109.25,109.25,109.25,109.25,3000,
2026-03-10T00:00:00,105.0,105.0,105.0,105.0,3000,
2026-03-11T00:00:00,106.0,106.0,106.0,106.0,3000,
