timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,45.57,44.17,44.56,442002,
2026-03-12T00:00:00,,45.09,43.94,44.22,345805,
2026-03-13T00:00:00,,44.27,43.1,43.45,325051,
2026-03-16T00:00:00,,44.25,42.81,43.63,275350,
2026-03-17T00:00:00,,44.24,43.35,43.52,189035,
2026-03-18T00:00:00,,47.49,43.36,47.19,461826,
2026-03-19T00:00:00,,50.0,45.33,49.13,547705,
2026-03-20T00:00:00,,57.88,48.75,54.65,4435224,
2026-03-23T00:00:00,,58.25,51.2,56.81,1477361,
2026-03-24T00:00:00,,57.89,53.5,54.92,461605,
2026-03-25T00:00:00,,59.5,55.22,57.2,562854,
2026-03-27T00:00:00,,58.5,55.1,57.21,468726,
2026-03-30T00:00:00,,57.31,50.55,51.2,485246,
2026-04-01T00:00:00,,55.6,52.0,54.65,197949,
2026-04-02T00:00:00,,56.0,52.23,55.7,155255,
2026-04-06T00:00:00,,61.2,55.7,60.67,1648630,
2026-04-07T00:00:00,,65.97,59.0,64.26,1277972,
2026-04-08T00:00:00,,67.7,61.67,64.64,1252626,
2026-04-09T00:00:00,,65.9,63.36,64.84,454099,
2026-04-10T00:00:00,,65.69,64.0,64.8,257081,
2026-04-13T00:00:00,,67.5,63.0,66.75,844117,
2026-04-15T00:00:00,,69.0,67.0,67.56,417582,
2026-04-16T00:00:00,,68.34,65.8,66.56,349111,
2026-04-17T00:00:00,,68.99,66.56,67.75,239174,
2026-04-20T00:00:00,,70.0,65.81,67.58,274119,
2026-04-21T00:00:00,,67.99,65.28,66.41,190534,
2026-04-22T00:00:00,,70.0,66.0,69.68,427418,
2026-04-23T00:00:00,,71.49,68.0,69.59,353649,
2026-04-24T00:00:00,,69.96,65.7,66.78,213182,
2026-04-27T00:00:00,,67.79,66.04,67.21,121315,
2026-04-28T00:00:00,,70.76,67.29,68.87,248469,
2026-04-29T00:00:00,,68.85,66.6,67.03,105302,
2026-04-30T00:00:00,,68.55,66.0,68.06,134769,
2026-05-04T00:00:00,,67.84,66.0,66.22,229660,
2026-05-05T00:00:00,,67.92,66.0,67.27,190838,
2026-05-06T00:00:00,,70.45,67.01,69.12,416547,
2026-05-07T00:00:00,,73.5,68.5,73.09,720630,
2026-05-08T00:00:00,,76.4,72.66,73.15,847156,
2026-05-11T00:00:00,,73.73,70.98,72.8,363820,
2026-05-12T00:00:00,,72.8,69.1,69.37,276365,
2026-05-13T00:00:00,,69.94,66.53,66.98,366169,
2026-05-14T00:00:00,,70.65,67.05,68.31,337428,
2026-05-15T00:00:00,,68.99,67.6,67.82,180810,
2026-05-18T00:00:00,,72.96,68.0,69.22,716999,
2026-05-19T00:00:00,,70.18,68.51,68.87,118403,
2026-05-20T00:00:00,,70.0,67.4,68.68,167400,
2026-05-21T00:00:00,,81.9,68.05,78.99,4719488,
2026-05-22T00:00:00,,80.75,73.47,74.11,1723638,
2026-05-25T00:00:00,,78.94,74.0,75.8,884624,
2026-05-26T00:00:00,,76.45,73.01,74.74,129997,
2026-05-27T00:00:00,,76.0,73.0,73.35,201821,
2026-05-29T00:00:00,,75.5,70.1,70.9,187874,
2026-06-01T00:00:00,,74.4,70.15,73.77,219488,
2026-06-02T00:00:00,,74.75,71.0,72.37,152852,
2026-06-03T00:00:00,,74.1,71.6,73.0,490,
2026-06-04T00:00:00,,73.8,71.0,72.15,54,
2026-06-05T00:00:00,,72.99,71.0,71.2,59586,
2026-06-08T00:00:00,,72.0,68.8,69.33,67793,
2026-06-09T00:00:00,,71.5,66.0,68.45,126046,
2026-06-10T00:00:00,,70.95,68.0,68.98,81356,
2026-06-11T00:00:00,69.7,71.58,66.2,66.85,109161,
2026-06-12T00:00:00,,68.85,67.1,68.31,59662,
2026-06-15T00:00:00,,70.75,66.0,66.31,220963,
2026-06-16T00:00:00,,67.4,64.68,65.38,141574,
2026-06-17T00:00:00,,67.2,63.01,64.09,179900,
2026-06-18T00:00:00,,67.29,64.01,67.29,69969,
2026-06-19T00:00:00,,70.65,67.0,70.65,268038,
2026-06-22T00:00:00,,70.0,67.3,68.59,154427,
2026-06-23T00:00:00,,68.8,65.8,66.61,167124,
2026-06-24T00:00:00,67.4,67.5,66.05,66.52,45364,
2026-06-25T00:00:00,,66.8,66.1,66.29,40704,
