timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,91.51,85.94,88.14,89219,
2026-03-12T00:00:00,,89.64,86.21,88.09,94260,
2026-03-13T00:00:00,,87.59,82.95,83.46,87877,
2026-03-16T00:00:00,,83.31,79.12,80.48,43963,
2026-03-17T00:00:00,81.46,82.65,79.5,80.3,37928,
2026-03-18T00:00:00,,84.75,80.24,82.19,55364,
2026-03-19T00:00:00,,80.8,78.0,79.25,59864,
2026-03-20T00:00:00,,82.99,78.64,78.88,82727,
2026-03-23T00:00:00,,78.0,73.0,73.0,62928,
2026-03-24T00:00:00,,78.99,74.15,76.35,109973,
2026-03-25T00:00:00,77.6,81.5,77.6,78.07,56590,
2026-03-27T00:00:00,,79.0,74.16,75.21,98338,
2026-03-30T00:00:00,,75.23,71.91,72.32,92509,
2026-04-01T00:00:00,74.74,79.64,74.74,78.73,37606,
2026-04-02T00:00:00,76.0,81.33,74.62,80.9,47917,
2026-04-06T00:00:00,,84.9,79.62,83.95,90258,
2026-04-07T00:00:00,,84.07,81.7,82.0,32821,
2026-04-08T00:00:00,,88.12,85.49,88.05,61969,
2026-04-09T00:00:00,87.0,89.59,86.14,86.65,21252,
2026-04-10T00:00:00,,93.2,86.8,89.35,28934,
2026-04-13T00:00:00,,90.26,85.01,88.71,40088,
2026-04-15T00:00:00,,94.38,89.5,91.83,64755,
2026-04-16T00:00:00,93.67,94.8,91.29,93.09,27465,
2026-04-17T00:00:00,,94.48,91.3,91.6,39289,
2026-04-20T00:00:00,91.5,92.86,89.31,89.48,52060,
2026-04-21T00:00:00,90.85,95.11,90.85,94.32,40513,
2026-04-22T00:00:00,,97.65,92.65,93.5,40524,
2026-04-23T00:00:00,,93.8,89.82,90.01,33240,
2026-04-24T00:00:00,89.9,91.04,87.9,88.0,31220,
2026-04-27T00:00:00,88.5,90.94,88.5,90.5,24475,
2026-04-28T00:00:00,90.91,90.91,88.6,89.48,22956,
2026-04-29T00:00:00,,91.95,88.9,89.57,21671,
2026-04-30T00:00:00,,89.24,87.37,88.5,10544,
2026-05-04T00:00:00,89.22,91.23,88.82,90.56,35621,
2026-05-05T00:00:00,90.0,93.19,87.1,87.55,47156,
2026-05-06T00:00:00,,88.99,86.3,87.35,47678,
2026-05-07T00:00:00,,88.47,86.8,86.84,61494,
2026-05-08T00:00:00,87.07,87.99,85.43,85.43,40272,
2026-05-11T00:00:00,,85.78,83.05,84.25,48434,
2026-05-12T00:00:00,,84.49,78.73,79.08,92267,
2026-05-13T00:00:00,79.09,79.43,77.29,77.5,507728,
2026-05-14T00:00:00,78.0,78.39,75.06,75.99,239551,
2026-05-15T00:00:00,77.0,80.71,75.76,78.47,132815,
2026-05-18T00:00:00,,78.0,73.6,75.37,51882,
2026-05-19T00:00:00,,77.54,75.37,77.08,32390,
2026-05-20T00:00:00,,77.7,75.47,76.54,13520,
2026-05-21T00:00:00,,78.2,76.71,77.54,24953,
2026-05-22T00:00:00,,78.81,76.8,77.06,27088,
2026-05-25T00:00:00,,81.06,77.06,79.6,61188,
2026-05-26T00:00:00,80.0,83.54,79.27,80.15,114061,
2026-05-27T00:00:00,81.34,82.56,79.46,79.99,78380,
2026-05-29T00:00:00,,80.35,77.0,78.0,57362,
2026-06-01T00:00:00,,82.85,76.39,76.62,104820,
2026-06-02T00:00:00,75.5,78.3,75.45,77.68,18048,
2026-06-03T00:00:00,78.0,78.2,75.22,77.82,38365,
2026-06-04T00:00:00,78.0,78.7,76.48,76.68,40272,
2026-06-05T00:00:00,77.01,77.31,75.66,76.16,32439,
2026-06-08T00:00:00,,76.94,74.3,74.8,33813,
2026-06-09T00:00:00,,77.38,74.8,76.87,24068,
2026-06-10T00:00:00,,78.09,75.5,75.5,17501,
2026-06-11T00:00:00,,75.58,73.5,74.29,40013,
2026-06-12T00:00:00,,76.23,74.41,76.07,20888,
2026-06-15T00:00:00,,79.42,77.01,77.62,43256,
