timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,428.9,415.5,418.25,13049,
2026-03-12T00:00:00,,434.8,415.5,422.8,24774,
2026-03-13T00:00:00,,424.95,406.0,408.25,19074,
2026-03-16T00:00:00,,409.95,397.0,406.2,27356,
2026-03-17T00:00:00,,417.35,402.5,407.8,13106,
2026-03-18T00:00:00,413.0,426.0,412.5,419.6,17206,
2026-03-19T00:00:00,413.9,414.95,398.0,400.65,17325,
2026-03-20T00:00:00,411.05,413.5,397.75,400.15,34489,
2026-03-23T00:00:00,,401.0,370.0,373.9,31814,
2026-03-24T00:00:00,,399.95,382.5,389.0,32298,
2026-03-25T00:00:00,,407.0,378.0,387.75,25073,
2026-03-27T00:00:00,,400.1,370.0,371.9,28794,
2026-03-30T00:00:00,,377.5,343.0,344.9,53057,
2026-04-01T00:00:00,,395.15,347.05,383.4,36720,
2026-04-02T00:00:00,,408.4,372.4,401.75,25670,
2026-04-06T00:00:00,,430.0,398.5,425.4,27273,
2026-04-07T00:00:00,416.9,435.4,416.9,431.15,12340,
2026-04-08T00:00:00,,459.9,426.2,448.7,22015,
2026-04-09T00:00:00,,457.8,436.0,451.6,9302,
2026-04-10T00:00:00,,488.0,459.0,482.15,34316,
2026-04-13T00:00:00,,510.0,469.0,496.75,26145,
2026-04-15T00:00:00,,509.95,496.05,504.2,9490,
2026-04-16T00:00:00,,525.0,494.0,515.55,15772,
2026-04-17T00:00:00,,527.95,502.25,505.45,17639,
2026-04-20T00:00:00,,507.05,490.0,494.55,7523,
2026-04-21T00:00:00,495.0,506.9,485.0,491.95,10614,
2026-04-22T00:00:00,,514.95,492.0,494.35,14219,
2026-04-23T00:00:00,497.1,497.1,468.2,470.6,25910,
2026-04-24T00:00:00,,476.5,451.15,457.15,12131,
2026-04-27T00:00:00,,465.85,454.0,463.8,16684,
2026-04-28T00:00:00,,472.5,456.0,468.95,8324,
2026-04-29T00:00:00,470.05,475.9,457.7,465.25,6824,
2026-04-30T00:00:00,,471.8,455.7,469.85,6489,
2026-05-04T00:00:00,,485.0,471.5,480.15,6859,
2026-05-05T00:00:00,480.15,524.9,480.15,505.45,53453,
2026-05-06T00:00:00,,536.9,494.95,525.4,48082,
2026-05-07T00:00:00,,537.6,510.2,514.6,36945,
2026-05-08T00:00:00,,518.7,500.05,504.75,10490,
2026-05-11T00:00:00,,505.0,490.55,496.45,14252,
2026-05-12T00:00:00,,504.95,474.0,479.3,13211,
2026-05-13T00:00:00,475.95,492.0,475.95,486.7,5064,
2026-05-14T00:00:00,488.25,488.9,473.9,478.3,12894,
2026-05-15T00:00:00,,486.95,460.0,461.4,17166,
2026-05-18T00:00:00,,468.3,448.1,452.05,8850,
2026-05-19T00:00:00,,470.0,452.0,455.2,8362,
2026-05-20T00:00:00,,460.0,446.0,449.35,13062,
2026-05-21T00:00:00,,462.6,448.05,455.35,10077,
2026-05-22T00:00:00,459.85,461.95,450.2,455.3,4887,
2026-05-25T00:00:00,456.0,465.0,450.0,452.15,7211,
2026-05-26T00:00:00,450.8,464.0,447.15,449.1,10452,
2026-05-27T00:00:00,,455.95,447.1,449.85,8570,
2026-05-29T00:00:00,,459.75,444.0,445.2,7556,
2026-06-01T00:00:00,444.0,455.9,434.0,435.65,14318,
2026-06-02T00:00:00,435.0,457.3,428.0,450.75,31443,
2026-06-03T00:00:00,,510.0,445.0,496.15,8,
2026-06-04T00:00:00,,517.75,496.15,502.25,771,
2026-06-05T00:00:00,,502.25,481.2,484.8,11890,
2026-06-08T00:00:00,,498.7,460.0,466.15,28471,
2026-06-09T00:00:00,,478.45,462.0,466.7,11407,
2026-06-10T00:00:00,,479.0,452.0,453.85,11332,
2026-06-11T00:00:00,,463.45,444.5,452.05,7332,
2026-06-12T00:00:00,455.0,463.45,450.0,454.65,11485,
2026-06-15T00:00:00,,475.9,454.65,464.15,9570,
2026-06-16T00:00:00,,468.9,454.8,456.6,11885,
2026-06-17T00:00:00,,470.05,459.0,465.35,10144,
2026-06-18T00:00:00,,469.75,463.0,467.05,2903,
2026-06-19T00:00:00,467.05,469.0,460.0,460.95,7254,
2026-06-22T00:00:00,,513.9,457.05,503.15,75105,
2026-06-23T00:00:00,,514.9,491.5,499.7,24829,
2026-06-24T00:00:00,,511.0,497.0,497.8,21094,
2026-06-25T00:00:00,497.8,506.0,488.5,493.4,5534,
2026-06-29T00:00:00,,501.55,486.0,487.1,5731,
2026-06-30T00:00:00,493.15,508.25,490.4,496.95,15142,
2026-07-01T00:00:00,,528.0,497.1,512.0,40499,
2026-07-02T00:00:00,,563.0,505.1,557.2,94596,
2026-07-03T00:00:00,,577.9,542.5,545.95,39128,
2026-07-06T00:00:00,,557.7,525.0,530.9,13652,
2026-07-07T00:00:00,,558.45,527.0,537.05,24857,
2026-07-08T00:00:00,,547.05,523.1,526.2,18455,
2026-07-09T00:00:00,,565.0,530.0,548.65,24908,
2026-07-10T00:00:00,553.25,594.4,549.05,565.9,73162,
2026-07-13T00:00:00,,586.65,565.0,571.15,23681,
2026-07-14T00:00:00,,577.95,542.4,550.7,28608,
2026-07-15T00:00:00,,573.9,548.0,566.0,25203,
2026-07-16T00:00:00,565.05,569.0,557.8,562.25,6229,
2026-07-17T00:00:00,556.65,577.3,548.0,551.15,18351,
2026-07-20T00:00:00,,575.95,549.0,565.75,18964,
2026-07-21T00:00:00,,577.9,559.05,565.05,9844,
2026-07-22T00:00:00,,571.0,535.9,546.4,28346,
2026-07-23T00:00:00,,552.5,539.0,546.0,13896,
2026-07-24T00:00:00,,571.95,538.1,562.45,22691,
