timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,146.0,146.0,111.15,139.77,112,
2026-08-18T00:00:00,,141.16,138.99,138.99,34,
2026-08-19T00:00:00,,141.16,129.0,133.55,94,
2026-08-20T00:00:00,133.55,159.0,133.55,150.98,8374,
2026-08-21T00:00:00,,160.0,140.0,148.71,3962,
2026-08-24T00:00:00,148.71,148.71,141.0,141.0,1390,
2026-08-25T00:00:00,140.0,140.0,133.5,134.45,269,
2026-08-26T00:00:00,133.1,152.0,133.1,146.67,1330,
2026-08-27T00:00:00,149.6,149.6,135.3,137.63,651,
2026-08-28T00:00:00,,145.0,133.0,136.0,747,
2026-08-31T00:00:00,137.0,144.9,137.0,141.94,611,
2026-09-01T00:00:00,138.0,141.94,136.01,136.02,381,
2026-09-02T00:00:00,141.0,141.0,137.0,137.05,293,
2026-09-03T00:00:00,,145.0,137.05,145.0,503,
2026-09-04T00:00:00,140.05,149.0,137.15,143.82,288,
