timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,85.08,86.99,84.51,86.18,695,
2026-03-12T00:00:00,86.0,88.5,83.0,88.49,284,
2026-03-13T00:00:00,87.0,88.78,84.94,86.01,356,
2026-03-16T00:00:00,84.33,85.4,81.0,85.4,953,
2026-03-17T00:00:00,84.5,84.5,81.01,82.67,77365,
2026-03-18T00:00:00,83.11,85.08,83.03,85.03,904,
2026-03-19T00:00:00,84.85,87.0,82.62,87.0,61340,
2026-03-20T00:00:00,85.92,89.0,85.37,87.51,2005,
2026-03-23T00:00:00,,88.99,82.34,83.84,361,
2026-03-24T00:00:00,86.5,86.5,83.31,84.7,10313,
2026-03-25T00:00:00,85.88,86.09,85.0,85.88,339,
2026-03-27T00:00:00,83.1,83.65,80.03,80.03,136,
2026-03-30T00:00:00,81.34,82.98,74.94,74.94,4028,
2026-04-01T00:00:00,,80.5,73.0,80.5,618,
2026-04-02T00:00:00,80.0,81.5,80.0,81.5,296,
2026-04-06T00:00:00,84.64,84.64,82.11,82.11,20,
2026-04-07T00:00:00,84.8,86.4,80.11,84.2,1537,
2026-04-08T00:00:00,87.85,87.85,87.85,87.85,1,
2026-04-09T00:00:00,85.54,87.48,84.6,86.97,1137,
2026-04-10T00:00:00,88.65,88.65,88.65,88.65,9,
2026-04-13T00:00:00,88.64,88.64,86.0,87.2,214,
2026-04-15T00:00:00,,91.0,86.15,89.0,1566,
2026-04-17T00:00:00,89.85,95.3,89.7,91.0,4425,
2026-04-20T00:00:00,90.09,90.45,85.2,85.3,1457,
2026-04-21T00:00:00,,89.8,87.4,89.03,5456,
2026-04-22T00:00:00,90.0,90.0,87.82,89.0,6,
2026-04-23T00:00:00,88.0,91.0,88.0,90.43,2876,
2026-04-24T00:00:00,89.15,90.0,89.15,89.5,1601,
2026-04-27T00:00:00,87.9,89.5,86.0,88.6,2642,
2026-04-28T00:00:00,86.22,89.39,84.7,88.5,4301,
2026-04-29T00:00:00,87.99,88.79,87.11,87.11,209,
2026-04-30T00:00:00,92.65,92.65,84.56,88.43,1007,
2026-05-04T00:00:00,86.67,86.9,85.1,85.1,22,
2026-05-05T00:00:00,85.1,86.99,83.79,85.7,884,
2026-05-06T00:00:00,,93.95,82.15,86.17,1251,
2026-05-07T00:00:00,85.3,87.0,85.3,87.0,966,
2026-05-08T00:00:00,87.0,87.0,84.28,86.4,5473,
2026-05-11T00:00:00,86.4,86.4,85.25,86.24,825,
2026-05-12T00:00:00,87.0,88.0,84.21,84.21,704,
2026-05-13T00:00:00,85.08,88.99,83.01,87.59,20,
2026-05-14T00:00:00,84.8,93.45,84.8,86.63,126,
2026-05-15T00:00:00,87.21,90.04,80.3,80.3,3257,
2026-05-18T00:00:00,,79.5,76.11,79.5,3356,
2026-05-19T00:00:00,80.0,80.5,78.0,78.0,298,
2026-05-20T00:00:00,78.89,80.0,78.89,80.0,275,
2026-05-21T00:00:00,80.5,81.35,79.66,79.66,936,
2026-05-22T00:00:00,80.0,81.6,79.52,80.0,204,
2026-05-25T00:00:00,81.0,82.0,77.61,80.0,183,
2026-05-26T00:00:00,83.0,83.0,79.15,79.15,960,
2026-05-27T00:00:00,78.5,78.92,78.5,78.92,102,
2026-05-29T00:00:00,,80.97,79.0,79.0,195,
2026-06-01T00:00:00,,82.84,78.2,80.95,668,
2026-06-02T00:00:00,77.37,80.57,77.37,79.89,1000,
2026-06-03T00:00:00,79.75,80.47,79.75,80.47,225,
2026-06-04T00:00:00,80.05,80.05,80.05,80.05,31,
2026-06-05T00:00:00,79.3,79.32,78.0,78.0,2053,
2026-06-08T00:00:00,79.44,79.44,78.03,78.03,732,
2026-06-09T00:00:00,78.45,78.5,78.12,78.12,2694,
2026-06-11T00:00:00,80.99,80.99,76.57,76.57,100,
2026-06-12T00:00:00,78.78,78.78,78.78,78.78,5,
2026-06-15T00:00:00,79.09,79.09,79.0,79.0,56,
2026-06-16T00:00:00,78.5,80.59,78.26,80.59,4962,
2026-06-17T00:00:00,80.0,83.0,79.63,83.0,1228,
2026-06-18T00:00:00,83.0,83.0,81.04,81.07,726,
2026-06-19T00:00:00,80.66,80.66,78.8,78.81,25,
2026-06-22T00:00:00,80.79,81.49,78.18,80.5,799,
2026-06-23T00:00:00,79.66,80.06,75.2,77.98,407,
2026-06-24T00:00:00,,79.74,77.16,79.17,2300,
2026-06-25T00:00:00,79.0,79.0,78.0,78.0,88,
2026-06-29T00:00:00,77.66,79.99,76.11,77.5,81,
2026-06-30T00:00:00,77.06,79.99,77.06,79.99,555,
2026-07-01T00:00:00,80.0,83.41,80.0,82.1,1207,
2026-07-02T00:00:00,81.0,84.0,80.03,80.9,68,
2026-07-03T00:00:00,81.41,83.9,78.22,80.28,14,
2026-07-06T00:00:00,81.2,84.3,81.2,83.75,4,
2026-07-07T00:00:00,81.95,83.9,81.81,82.2,44,
2026-07-08T00:00:00,82.0,82.06,79.26,81.36,136,
2026-07-09T00:00:00,80.7,81.0,80.15,80.15,120,
2026-07-10T00:00:00,,81.67,77.75,79.37,1168,
2026-07-13T00:00:00,79.21,80.0,77.21,79.37,94,
2026-07-14T00:00:00,78.06,79.34,76.05,76.1,612,
2026-07-15T00:00:00,76.94,77.88,76.58,76.6,462,
2026-07-16T00:00:00,76.17,76.95,75.4,75.5,1986,
2026-07-17T00:00:00,79.99,79.99,76.69,76.69,2,
2026-07-20T00:00:00,76.69,84.0,75.61,79.95,32505,
2026-07-21T00:00:00,78.25,82.99,77.48,77.7,15037,
2026-07-22T00:00:00,77.62,78.88,77.0,78.0,865,
2026-07-23T00:00:00,78.96,81.0,78.96,80.0,792,
2026-07-24T00:00:00,79.6,87.29,78.47,87.29,7712,
2026-07-27T00:00:00,,87.1,81.33,82.9,9613,
2026-07-28T00:00:00,82.9,82.9,80.95,80.95,1429,
2026-07-29T00:00:00,81.6,81.6,80.14,80.4,1175,
2026-07-30T00:00:00,,81.45,80.4,81.0,451,
2026-07-31T00:00:00,82.56,89.98,82.0,88.0,9555,
2026-08-03T00:00:00,89.9,92.66,88.65,89.65,2659,
2026-08-04T00:00:00,88.62,90.0,88.45,90.0,1934,
2026-08-05T00:00:00,88.55,90.5,88.55,90.5,819,
2026-08-06T00:00:00,91.4,91.4,91.4,91.4,50,
2026-08-07T00:00:00,90.04,90.04,90.04,90.04,45,
2026-08-11T00:00:00,89.06,89.89,88.26,88.66,83,
2026-08-12T00:00:00,90.18,90.85,89.0,89.0,3697,
2026-08-13T00:00:00,90.89,90.89,88.79,88.86,181,
2026-08-14T00:00:00,90.1,90.1,87.27,89.71,869,
2026-08-17T00:00:00,,92.0,88.4,88.81,162,
2026-08-18T00:00:00,88.81,88.98,87.45,87.45,306,
2026-08-19T00:00:00,,89.44,85.72,85.72,2158,
2026-08-20T00:00:00,90.0,90.0,87.19,88.85,907,
2026-08-21T00:00:00,86.09,88.64,86.09,87.5,671,
2026-08-24T00:00:00,89.34,89.6,88.01,89.6,353,
2026-08-25T00:00:00,90.27,91.4,88.1,90.1,4197,
2026-08-26T00:00:00,89.5,91.85,89.21,89.62,581,
2026-08-27T00:00:00,91.65,91.65,88.78,88.78,73,
2026-08-28T00:00:00,89.97,89.97,88.0,88.0,428,
2026-08-31T00:00:00,88.9,90.15,87.28,87.99,7775,
2026-09-01T00:00:00,89.25,89.99,87.53,88.0,367,
2026-09-02T00:00:00,88.83,92.99,88.0,88.0,338,
2026-09-03T00:00:00,89.05,91.0,88.0,91.0,433,
2026-09-04T00:00:00,92.02,98.38,91.06,95.86,6281,
