timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,124.5,121.3,121.6,348243,
2026-03-12T00:00:00,,119.8,115.6,116.3,363635,
2026-03-13T00:00:00,,113.4,110.5,110.5,101836,
2026-03-16T00:00:00,,112.9,105.0,105.6,290107,
2026-03-17T00:00:00,,110.8,100.5,106.6,396239,
2026-03-18T00:00:00,,111.9,108.6,111.9,142248,
2026-03-19T00:00:00,,117.4,108.5,117.2,137134,
2026-03-20T00:00:00,,123.0,117.4,123.0,173563,
2026-03-23T00:00:00,,129.0,116.9,116.9,312524,
2026-03-24T00:00:00,,119.6,111.1,111.3,283429,
2026-03-25T00:00:00,,116.8,112.1,114.2,201936,
2026-03-27T00:00:00,,118.0,108.5,108.5,175585,
2026-03-30T00:00:00,,108.5,103.1,103.8,161492,
2026-04-01T00:00:00,,108.99,104.7,108.99,20696,
2026-04-02T00:00:00,,114.43,105.99,114.43,161557,
2026-04-06T00:00:00,,119.7,116.42,118.67,147779,
2026-04-07T00:00:00,,123.89,118.46,123.46,143579,
2026-04-08T00:00:00,,128.7,125.3,128.16,291102,
2026-04-09T00:00:00,,131.0,126.5,127.72,185440,
2026-04-10T00:00:00,,130.0,125.0,127.61,130385,
2026-04-13T00:00:00,,127.61,122.31,124.52,83516,
2026-04-15T00:00:00,,130.0,126.0,126.66,171646,
2026-04-16T00:00:00,,127.83,122.52,124.69,215769,
2026-04-17T00:00:00,,129.5,123.5,125.43,185678,
2026-04-20T00:00:00,,125.51,121.51,123.34,203177,
2026-04-21T00:00:00,,129.5,123.0,129.47,412937,
2026-04-22T00:00:00,,135.94,129.47,135.94,232615,
2026-04-23T00:00:00,,140.79,129.2,134.59,553622,
2026-04-24T00:00:00,,140.0,131.0,139.27,364804,
2026-04-27T00:00:00,,146.23,141.0,146.23,303413,
2026-04-28T00:00:00,,153.54,146.18,153.54,567224,
2026-04-29T00:00:00,,161.21,155.16,161.21,527648,
2026-04-30T00:00:00,,167.98,157.0,163.42,938197,
2026-05-04T00:00:00,,167.93,155.25,159.75,679479,
2026-05-05T00:00:00,,163.0,155.83,160.39,414447,
2026-05-06T00:00:00,,168.4,159.28,166.46,612003,
2026-05-07T00:00:00,,168.75,163.5,167.78,530666,
2026-05-08T00:00:00,,168.8,163.06,163.63,611221,
2026-05-11T00:00:00,,164.2,155.45,155.45,387188,
2026-05-12T00:00:00,,152.04,147.68,147.68,158808,
2026-05-13T00:00:00,,151.92,140.3,147.77,721909,
2026-05-14T00:00:00,,151.26,145.38,149.35,316581,
2026-05-15T00:00:00,,152.9,146.79,148.1,317297,
2026-05-18T00:00:00,,146.94,140.75,143.49,284788,
2026-05-19T00:00:00,,147.5,143.2,146.05,328876,
2026-05-20T00:00:00,,152.25,142.79,149.55,435821,
2026-05-21T00:00:00,,152.67,142.08,142.5,315681,
2026-05-22T00:00:00,,147.9,142.46,146.68,418941,
2026-05-25T00:00:00,,151.9,144.28,145.72,338890,
2026-05-26T00:00:00,,153.0,141.5,152.74,302688,
2026-05-27T00:00:00,,160.37,154.0,160.36,400690,
2026-05-29T00:00:00,,168.37,156.0,168.31,909831,
2026-06-01T00:00:00,,176.72,173.0,176.72,147408,
2026-06-02T00:00:00,,183.99,172.0,174.83,1083753,
2026-06-03T00:00:00,,180.76,171.05,175.13,4018,
2026-06-04T00:00:00,,177.0,168.93,174.5,798,
2026-06-05T00:00:00,,181.09,173.06,178.83,698987,
2026-06-08T00:00:00,,187.77,177.03,187.77,407428,
2026-06-09T00:00:00,,194.0,182.01,185.98,680594,
2026-06-10T00:00:00,,194.0,183.0,184.93,560029,
2026-06-11T00:00:00,,193.0,181.23,189.37,591438,
2026-06-12T00:00:00,,198.83,190.09,198.78,699833,
2026-06-15T00:00:00,,208.71,200.03,208.36,723970,
2026-06-16T00:00:00,,212.69,197.95,198.08,597686,
2026-06-17T00:00:00,,203.0,190.36,195.35,502277,
2026-06-18T00:00:00,,200.29,185.59,185.69,414170,
2026-06-19T00:00:00,,187.67,180.0,186.06,444863,
2026-06-22T00:00:00,,195.36,183.7,195.03,367552,
2026-06-23T00:00:00,,196.51,188.0,190.12,333087,
2026-06-24T00:00:00,,195.96,188.51,190.68,246963,
2026-06-25T00:00:00,,192.0,183.1,184.59,300542,
2026-06-29T00:00:00,,188.85,175.54,178.33,395791,
2026-06-30T00:00:00,,187.24,178.2,185.51,494004,
2026-07-01T00:00:00,,187.9,177.9,179.85,358010,
2026-07-02T00:00:00,,182.85,175.24,178.56,422902,
2026-07-03T00:00:00,,183.2,177.76,182.15,394270,
2026-07-06T00:00:00,,186.0,178.22,183.54,287699,
2026-07-07T00:00:00,,184.5,175.55,181.33,407766,
2026-07-08T00:00:00,,190.39,181.81,187.9,782768,
2026-07-09T00:00:00,,193.9,185.88,187.47,557624,
2026-07-10T00:00:00,,190.0,178.1,179.19,663728,
2026-07-13T00:00:00,,188.14,170.24,188.08,617703,
2026-07-14T00:00:00,,197.48,189.0,195.14,958228,
2026-07-15T00:00:00,,204.89,196.86,198.26,613894,
2026-07-16T00:00:00,,199.7,191.0,195.96,366608,
2026-07-17T00:00:00,,199.7,189.05,197.72,583223,
2026-07-20T00:00:00,,202.49,192.29,194.24,361515,
2026-07-21T00:00:00,,198.88,193.12,194.21,227273,
2026-07-22T00:00:00,,201.55,192.14,195.93,304825,
2026-07-23T00:00:00,,202.17,191.01,191.99,335024,
2026-07-24T00:00:00,,201.5,187.77,200.14,428954,
2026-07-27T00:00:00,,208.99,198.75,202.42,516784,
2026-07-28T00:00:00,,209.5,202.08,204.66,343830,
2026-07-29T00:00:00,,211.5,201.03,209.99,716123,
2026-07-30T00:00:00,,216.8,203.4,206.8,1089247,
2026-07-31T00:00:00,,215.65,199.4,201.79,2001115,
2026-08-03T00:00:00,,207.49,192.25,197.38,699145,
2026-08-04T00:00:00,,202.46,191.3,193.54,389873,
2026-08-05T00:00:00,,195.5,188.51,191.86,481752,
2026-08-06T00:00:00,,196.1,189.54,193.6,722024,
2026-08-07T00:00:00,,201.49,193.9,195.88,458422,
2026-08-10T00:00:00,,206.5,195.08,203.18,574745,
2026-08-11T00:00:00,,209.96,205.0,206.52,512310,
2026-08-12T00:00:00,,208.76,203.0,205.88,490828,
2026-08-13T00:00:00,,209.0,203.3,206.32,344944,
2026-08-14T00:00:00,,214.5,206.19,209.29,593952,
2026-08-17T00:00:00,,213.0,191.21,197.27,687468,
2026-08-18T00:00:00,,197.0,192.1,195.47,328326,
2026-08-19T00:00:00,,199.0,192.75,196.52,361130,
2026-08-20T00:00:00,,197.9,193.06,195.33,362021,
2026-08-21T00:00:00,,196.8,184.1,185.94,457245,
2026-08-24T00:00:00,,187.59,178.32,180.13,517956,
2026-08-25T00:00:00,,183.4,173.4,181.64,527898,
2026-08-26T00:00:00,,184.86,175.6,178.96,390206,
2026-08-27T00:00:00,,182.08,177.11,178.58,349824,
2026-08-28T00:00:00,,184.0,176.62,178.7,402133,
2026-08-31T00:00:00,,182.0,168.25,172.27,602062,
2026-09-01T00:00:00,,179.19,169.22,171.12,566263,
2026-09-02T00:00:00,,175.68,169.22,173.81,385462,
2026-09-03T00:00:00,,180.4,165.11,169.72,654744,
2026-09-04T00:00:00,,170.4,166.68,167.97,373676,
2025-09-12T00:00:00,738.85,738.85,720.0,725.7,8465,
2025-09-15T00:00:00,725.7,762.0,722.95,741.4,57603,
2025-09-16T00:00:00,741.4,756.0,729.0,741.2,107289,
2025-09-17T00:00:00,741.2,745.0,721.15,728.5,17882,
2025-09-18T00:00:00,728.5,733.5,725.0,730.3,3627,
2025-09-19T00:00:00,730.9,732.45,720.0,725.05,2138,
2025-09-22T00:00:00,725.05,743.0,720.45,731.55,9095,
2025-09-23T00:00:00,731.55,735.7,720.4,725.9,12772,
2025-09-24T00:00:00,725.9,744.45,722.85,738.9,7835,
2025-09-25T00:00:00,738.9,744.0,725.65,739.25,3979,
2025-09-26T00:00:00,745.0,745.0,710.6,715.3,10769,
2025-09-29T00:00:00,714.2,725.45,712.0,715.85,3994,
2025-09-30T00:00:00,715.85,725.0,705.0,709.0,3840,
2025-10-01T00:00:00,709.0,729.0,695.75,706.95,17141,
2025-10-03T00:00:00,706.95,719.95,706.4,713.45,23550,
2025-10-06T00:00:00,713.45,729.0,697.0,711.75,16760,
2025-10-07T00:00:00,711.75,738.1,711.75,732.4,8822,
2025-10-08T00:00:00,732.4,744.95,731.15,740.7,10872,
2025-10-09T00:00:00,740.7,753.0,731.65,742.45,33920,
2025-10-10T00:00:00,742.45,754.0,730.25,741.0,32413,
2025-10-13T00:00:00,741.0,744.4,731.1,736.9,20861,
2025-10-14T00:00:00,736.9,745.0,720.8,729.25,12623,
2025-10-15T00:00:00,729.25,749.9,710.0,719.95,20418,
2025-10-16T00:00:00,719.95,733.0,705.35,718.8,18072,
2025-10-17T00:00:00,718.8,730.95,676.4,695.35,54316,
2025-10-20T00:00:00,695.35,710.0,692.45,698.05,6004,
2025-10-21T00:00:00,698.05,720.0,698.05,710.25,10621,
2025-10-23T00:00:00,710.25,735.0,709.55,731.7,22705,
2025-10-24T00:00:00,731.7,739.0,706.7,715.05,24643,
2025-10-27T00:00:00,715.05,720.75,708.85,715.75,21248,
2025-10-28T00:00:00,715.75,732.0,708.95,727.4,28154,
2025-10-29T00:00:00,727.4,770.95,723.95,761.35,56208,
2025-10-30T00:00:00,,789.0,757.45,768.75,67616,
2025-10-31T00:00:00,772.0,775.0,762.25,769.45,42871,
2025-11-03T00:00:00,,778.0,757.6,767.3,35801,
2025-11-04T00:00:00,,774.0,747.0,759.75,32699,
2025-11-07T00:00:00,,848.0,782.5,824.6,210707,
2025-11-10T00:00:00,,849.0,779.15,814.7,65452,
2025-11-11T00:00:00,,846.0,792.9,826.0,223759,
2025-11-12T00:00:00,,839.05,808.0,820.85,94244,
2025-11-13T00:00:00,,825.0,779.1,786.25,121305,
2025-11-14T00:00:00,,808.9,782.2,805.8,65540,
2025-11-17T00:00:00,,833.5,805.8,823.4,157049,
2025-11-18T00:00:00,,866.0,821.05,830.45,196356,
2025-11-19T00:00:00,,840.0,810.9,818.55,72598,
2025-11-20T00:00:00,,825.0,804.0,817.05,57019,
2025-11-21T00:00:00,824.4,829.4,792.55,800.8,42268,
2025-11-24T00:00:00,,800.8,772.9,793.1,65272,
2025-11-25T00:00:00,,801.0,780.0,791.25,38051,
2025-11-26T00:00:00,,800.0,767.0,783.1,83018,
2025-11-27T00:00:00,,794.0,762.75,767.15,51250,
2025-11-28T00:00:00,,787.3,765.0,781.25,33664,
2025-12-01T00:00:00,,787.55,740.5,777.9,256676,
2025-12-02T00:00:00,,788.0,760.0,768.0,116619,
2025-12-03T00:00:00,,774.15,751.85,756.7,46200,
2025-12-04T00:00:00,,762.0,735.0,746.2,71654,
2025-12-05T00:00:00,,772.5,735.0,737.4,47921,
2025-12-08T00:00:00,,744.3,720.0,726.05,42691,
2025-12-09T00:00:00,,744.0,708.15,740.25,94469,
2025-12-10T00:00:00,,786.0,728.05,781.75,139267,
2025-12-11T00:00:00,,802.0,772.05,792.6,62070,
2025-12-12T00:00:00,,814.8,775.25,798.8,206125,
2025-12-15T00:00:00,,849.95,801.85,824.85,162190,
2025-12-16T00:00:00,,885.15,815.4,878.4,239540,
2025-12-17T00:00:00,,880.1,825.0,835.1,182697,
2025-12-18T00:00:00,,856.6,832.4,843.95,55167,
2025-12-19T00:00:00,,861.9,832.55,849.6,173540,
2025-12-22T00:00:00,,880.0,855.0,871.35,132709,
2025-12-23T00:00:00,,879.3,858.25,868.6,64693,
2025-12-24T00:00:00,,912.65,861.45,900.9,226880,
2025-12-26T00:00:00,,899.7,855.05,880.0,148569,
2025-12-29T00:00:00,,914.7,877.55,908.45,170908,
2025-12-30T00:00:00,,1044.9,910.75,1011.85,1636273,
2025-12-31T00:00:00,,1115.05,1033.0,1096.15,1036460,
2026-01-01T00:00:00,,1120.3,1055.0,1104.4,145513,
2026-01-02T00:00:00,,1318.0,1125.5,1248.5,1530990,
2026-01-05T00:00:00,,1373.3,1267.0,1351.6,644896,
2026-01-06T00:00:00,,1479.1,1322.7,1437.9,783963,
2026-01-07T00:00:00,,1581.6,1437.8,1581.6,1190949,
2026-01-08T00:00:00,,1650.0,1502.6,1609.8,1078346,
2026-01-09T00:00:00,,1690.2,1616.6,1667.0,981851,
2026-01-12T00:00:00,,1655.0,1583.7,1583.7,213034,
2026-01-13T00:00:00,,1563.3,1504.6,1510.6,314894,
2026-01-14T00:00:00,,1551.0,1442.4,1529.4,208034,
2026-01-16T00:00:00,,1605.8,1540.8,1602.6,213235,
2026-01-19T00:00:00,,1645.0,1578.2,1602.2,174995,
2026-01-20T00:00:00,,1597.9,1522.1,1522.1,61621,
2026-01-21T00:00:00,,1494.9,1446.0,1446.0,87374,
2026-01-22T00:00:00,,1434.0,1373.7,1382.5,79509,
2026-01-23T00:00:00,,1451.6,1380.0,1451.6,70492,
2026-01-27T00:00:00,,1524.0,1405.0,1428.6,62755,
2026-01-28T00:00:00,,1445.4,1357.2,1359.8,53923,
2026-01-29T00:00:00,,1359.8,1302.2,1317.4,59636,
2026-01-30T00:00:00,,1383.2,1319.1,1383.2,63441,
2026-02-01T00:00:00,,1452.3,1393.4,1452.3,26753,
2026-02-02T00:00:00,,1516.5,1379.7,1418.6,75730,
2026-02-03T00:00:00,,1474.6,1393.6,1402.5,47083,
2026-02-04T00:00:00,,1419.0,1398.0,1407.8,44931,
2026-02-05T00:00:00,,1409.8,1339.3,1347.2,45070,
2026-02-06T00:00:00,,1384.0,1305.0,1367.0,69854,
2026-02-09T00:00:00,,1388.1,1346.4,1377.5,40715,
2026-02-10T00:00:00,,1418.8,1314.0,1326.2,63846,
2026-02-11T00:00:00,,1345.0,1301.2,1330.5,41201,
2026-02-12T00:00:00,,1343.1,1315.3,1337.2,36029,
2026-02-13T00:00:00,,1336.0,1270.4,1270.4,48192,
2026-02-16T00:00:00,,1290.0,1211.0,1269.6,50056,
2026-02-17T00:00:00,,1309.9,1262.1,1277.8,45823,
2026-02-18T00:00:00,,1301.9,1267.1,1286.6,29004,
2026-02-19T00:00:00,,1350.9,1284.0,1340.2,54133,
2026-02-20T00:00:00,,1399.0,1335.0,1392.5,50409,
