timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.71,11.13,11.66,9276,
2026-03-12T00:00:00,11.66,11.66,11.02,11.25,44840,
2026-03-13T00:00:00,,11.49,10.87,10.99,11462,
2026-03-16T00:00:00,,11.47,10.41,10.51,48949,
2026-03-17T00:00:00,,10.92,10.2,10.92,16356,
2026-03-18T00:00:00,10.92,10.92,10.36,10.43,86274,
2026-03-19T00:00:00,10.45,10.75,10.0,10.13,45790,
2026-03-20T00:00:00,,10.63,10.26,10.63,69244,
2026-03-23T00:00:00,,10.98,10.11,10.19,25435,
2026-03-24T00:00:00,,10.69,10.1,10.69,34106,
2026-03-25T00:00:00,,11.22,10.69,11.22,25158,
2026-03-27T00:00:00,,11.78,11.05,11.75,185797,
2026-03-30T00:00:00,,11.58,11.04,11.1,37622,
2026-04-01T00:00:00,,11.65,11.1,11.65,56960,
2026-04-02T00:00:00,,11.85,11.03,11.65,11785,
2026-04-06T00:00:00,,12.23,11.22,11.78,24939,
2026-04-07T00:00:00,,12.25,11.36,11.94,6787,
2026-04-08T00:00:00,11.94,12.53,11.57,12.53,54466,
2026-04-09T00:00:00,,13.15,12.78,13.15,81245,
2026-04-10T00:00:00,,13.8,13.4,13.8,75821,
2026-04-13T00:00:00,,14.36,13.11,14.29,48906,
2026-04-15T00:00:00,,14.95,13.7,14.34,28509,
2026-04-16T00:00:00,,15.05,14.0,15.05,182481,
2026-04-17T00:00:00,,15.68,14.7,15.48,62346,
2026-04-20T00:00:00,,15.54,14.46,15.13,23361,
2026-04-21T00:00:00,,15.3,14.5,14.9,41478,
2026-04-22T00:00:00,,15.25,14.3,15.0,53708,
2026-04-23T00:00:00,,15.15,14.28,14.91,32343,
2026-04-24T00:00:00,,15.47,14.38,14.95,53397,
2026-04-27T00:00:00,,15.32,14.26,14.98,8642,
2026-04-28T00:00:00,,14.95,14.05,14.78,49033,
2026-04-29T00:00:00,,14.95,14.21,14.73,13734,
2026-04-30T00:00:00,14.11,14.89,14.03,14.71,11458,
2026-05-04T00:00:00,,15.1,13.87,14.62,50175,
2026-05-05T00:00:00,,15.25,13.85,14.47,58203,
2026-05-06T00:00:00,,15.0,13.97,14.9,94556,
2026-05-07T00:00:00,14.5,14.99,14.33,14.75,17972,
2026-05-08T00:00:00,,15.2,14.5,14.7,15764,
2026-05-11T00:00:00,,15.3,14.12,14.4,48624,
2026-05-12T00:00:00,14.98,14.98,13.84,14.54,27432,
2026-05-13T00:00:00,14.77,14.77,13.57,14.49,11160,
2026-05-14T00:00:00,,14.7,13.77,14.38,13853,
2026-05-15T00:00:00,,14.25,13.51,13.95,10863,
2026-05-18T00:00:00,,13.77,12.9,13.48,24782,
2026-05-19T00:00:00,,13.49,12.6,13.1,45915,
2026-05-20T00:00:00,,13.7,12.56,12.9,13797,
2026-05-21T00:00:00,,13.4,12.42,13.28,34346,
2026-05-22T00:00:00,,13.25,12.37,12.8,23207,
2026-05-25T00:00:00,,13.42,12.81,13.18,9135,
2026-05-26T00:00:00,,13.68,13.0,13.52,27044,
2026-05-27T00:00:00,,13.96,13.0,13.96,24404,
2026-05-29T00:00:00,,14.64,13.52,14.58,147338,
2026-06-01T00:00:00,,15.0,13.86,13.86,178816,
2026-06-02T00:00:00,,14.39,13.7,14.05,33631,
2026-06-03T00:00:00,,14.49,13.52,13.84,12993,
2026-06-04T00:00:00,13.6,14.14,13.4,13.79,18269,
2026-06-05T00:00:00,,14.05,12.9,13.25,102994,
2026-06-08T00:00:00,,13.69,12.13,12.55,56238,
2026-06-09T00:00:00,12.68,12.68,12.1,12.28,20281,
2026-06-10T00:00:00,,13.1,12.02,12.58,9297,
2026-06-11T00:00:00,,13.42,12.06,12.4,7737,
2026-06-12T00:00:00,12.75,13.15,12.11,12.78,17906,
2026-06-15T00:00:00,,13.19,12.58,12.9,24994,
2026-06-16T00:00:00,13.8,13.8,12.53,12.89,16323,
2026-06-17T00:00:00,,13.49,12.61,12.93,24414,
2026-06-18T00:00:00,,13.65,12.67,13.0,14584,
2026-06-19T00:00:00,12.87,13.48,12.87,13.09,15789,
2026-06-22T00:00:00,,13.6,12.75,13.0,9968,
2026-06-23T00:00:00,,13.23,12.24,12.84,18415,
2026-06-24T00:00:00,12.81,13.18,12.2,12.4,74752,
2026-06-25T00:00:00,13.15,13.15,12.15,12.54,35081,
