timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.7,71.0,72.78,1131655,
2026-03-12T00:00:00,,73.39,71.0,71.64,63791,
2026-03-13T00:00:00,,73.9,69.6,69.89,68544,
2026-03-16T00:00:00,,70.49,66.56,67.66,73035,
2026-03-17T00:00:00,,68.82,66.82,67.03,62165,
2026-03-18T00:00:00,,71.0,67.77,69.43,69585,
2026-03-19T00:00:00,,69.19,67.0,67.17,38602,
2026-03-20T00:00:00,67.97,78.39,67.97,73.08,624921,
2026-03-23T00:00:00,,71.06,66.0,66.56,128150,
2026-03-24T00:00:00,,70.49,65.66,67.49,152630,
2026-03-25T00:00:00,,69.66,67.6,68.27,98179,
2026-03-27T00:00:00,,68.0,58.31,59.77,563729,
2026-03-30T00:00:00,,62.95,51.61,53.65,498562,
2026-04-01T00:00:00,,59.75,54.89,59.38,108387,
2026-04-02T00:00:00,,61.5,56.18,60.46,94205,
2026-04-06T00:00:00,,62.39,60.5,61.93,52252,
2026-04-07T00:00:00,,62.7,61.12,61.98,65091,
2026-04-08T00:00:00,,67.4,63.48,65.59,98106,
2026-04-09T00:00:00,,67.79,65.05,65.93,62869,
2026-04-10T00:00:00,,70.0,66.78,69.57,130135,
2026-04-13T00:00:00,,69.25,66.1,68.8,50388,
2026-04-15T00:00:00,,72.89,70.93,72.25,78174,
2026-04-16T00:00:00,,78.26,73.11,74.64,135662,
2026-04-17T00:00:00,,76.89,74.5,75.88,72737,
2026-04-20T00:00:00,,76.67,72.2,74.64,63546,
2026-04-21T00:00:00,,75.6,74.11,74.38,40743,
2026-04-22T00:00:00,,76.32,73.5,75.28,63913,
2026-04-23T00:00:00,75.28,77.76,74.54,76.57,74002,
2026-04-24T00:00:00,,82.0,76.51,79.66,189692,
2026-04-27T00:00:00,,92.0,80.5,84.67,396360,
2026-04-28T00:00:00,,87.86,81.61,83.34,107859,
2026-04-29T00:00:00,,89.94,84.21,86.72,254570,
2026-04-30T00:00:00,,87.5,85.2,86.01,81642,
2026-05-04T00:00:00,,88.77,85.51,86.54,50871,
2026-05-05T00:00:00,86.45,86.88,84.3,84.63,67397,
2026-05-06T00:00:00,,86.69,83.67,85.14,38724,
2026-05-07T00:00:00,85.41,86.88,84.11,84.3,53299,
2026-05-08T00:00:00,,85.4,82.5,83.61,29795,
2026-05-11T00:00:00,,83.61,81.11,81.82,33927,
2026-05-12T00:00:00,,81.82,77.8,78.18,46495,
2026-05-13T00:00:00,78.0,79.9,77.4,79.29,16815,
2026-05-14T00:00:00,81.23,81.58,77.68,78.73,35497,
2026-05-15T00:00:00,,80.2,76.5,77.3,38107,
2026-05-18T00:00:00,,77.95,73.12,74.49,50091,
2026-05-19T00:00:00,,76.48,75.44,76.04,7911,
2026-05-20T00:00:00,,76.99,74.05,75.85,16156,
2026-05-21T00:00:00,76.5,77.36,73.81,74.93,26188,
2026-05-22T00:00:00,,76.58,74.42,75.84,26139,
2026-05-25T00:00:00,76.29,79.0,76.1,76.73,23291,
2026-05-26T00:00:00,,79.77,77.0,78.85,21541,
2026-05-27T00:00:00,79.15,89.0,77.42,85.91,447955,
2026-05-29T00:00:00,,88.99,81.7,82.27,154937,
2026-06-01T00:00:00,,85.49,82.27,82.66,56282,
2026-06-02T00:00:00,,84.5,80.01,81.34,10139,
2026-06-03T00:00:00,81.3,84.0,79.0,82.46,,
2026-06-04T00:00:00,82.46,84.9,81.02,81.64,,
2026-06-05T00:00:00,81.7,82.85,80.15,81.18,13044,
2026-06-08T00:00:00,81.18,81.59,78.12,80.03,19379,
2026-06-09T00:00:00,,82.42,78.53,81.0,9004,
2026-06-10T00:00:00,80.99,81.73,79.01,79.43,11100,
2026-06-11T00:00:00,,81.37,78.1,78.28,13483,
2026-06-12T00:00:00,,80.0,77.01,78.76,23074,
2026-06-15T00:00:00,,82.69,81.0,82.69,90654,
2026-06-16T00:00:00,,86.82,85.7,86.81,192593,
2026-06-17T00:00:00,,91.15,89.0,89.94,330479,
2026-06-18T00:00:00,,92.8,86.53,89.94,216601,
2026-06-19T00:00:00,,9.43,9.0,9.43,670040,
2026-06-22T00:00:00,,9.0,8.96,8.96,272580,
2026-06-23T00:00:00,,8.52,8.52,8.52,141850,
2026-06-24T00:00:00,,8.1,8.1,8.1,120433,
2026-06-25T00:00:00,,8.5,7.7,8.35,919578,
2026-06-29T00:00:00,,8.62,8.01,8.32,220689,
2026-06-30T00:00:00,,8.29,7.95,8.03,304653,
2026-07-01T00:00:00,,8.02,7.74,7.79,319560,
2026-07-02T00:00:00,,8.17,7.79,8.07,267410,
2026-07-03T00:00:00,,8.47,8.0,8.47,245098,
2026-07-06T00:00:00,,8.89,8.12,8.68,474407,
2026-07-07T00:00:00,,8.95,8.25,8.52,220245,
2026-07-08T00:00:00,,8.56,8.1,8.1,169192,
2026-07-09T00:00:00,,8.18,7.7,7.96,307951,
2026-07-10T00:00:00,,8.35,8.0,8.29,168269,
2026-07-13T00:00:00,,8.5,8.02,8.12,141313,
2026-07-14T00:00:00,,8.38,7.95,8.17,83425,
2026-07-15T00:00:00,,8.38,7.85,8.08,176313,
2026-07-16T00:00:00,,8.2,7.8,7.95,192245,
2026-07-17T00:00:00,,8.07,7.56,7.69,208787,
2026-07-20T00:00:00,,7.96,7.5,7.7,162649,
2026-07-21T00:00:00,,7.8,7.35,7.44,158465,
2026-07-22T00:00:00,,7.59,7.12,7.24,196887,
2026-07-23T00:00:00,7.2,7.28,7.06,7.18,125005,
2026-07-24T00:00:00,,7.53,7.1,7.42,202332,
2026-07-27T00:00:00,,7.6,7.2,7.39,76612,
2026-07-28T00:00:00,,7.75,7.3,7.52,154163,
2026-07-29T00:00:00,,7.89,7.15,7.61,177682,
2026-07-30T00:00:00,,7.6,7.3,7.4,63402,
2026-07-31T00:00:00,,7.45,7.3,7.35,57942,
2026-08-03T00:00:00,,7.6,7.28,7.3,213420,
2026-08-04T00:00:00,,7.54,7.3,7.39,50356,
2026-08-05T00:00:00,,7.52,7.05,7.27,228591,
2026-08-06T00:00:00,,7.42,7.14,7.26,91195,
2026-08-07T00:00:00,7.35,7.37,7.17,7.26,121002,
2026-08-10T00:00:00,,7.4,7.11,7.21,109376,
2026-08-11T00:00:00,,7.35,7.12,7.18,68910,
2026-08-12T00:00:00,,7.3,7.07,7.14,168303,
2026-08-13T00:00:00,,7.27,7.0,7.11,89251,
2026-08-14T00:00:00,,7.28,7.1,7.11,74032,
2026-08-17T00:00:00,,7.0,6.76,6.84,440169,
