timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,176.0,176.0,176.0,176.0,600,
2026-03-13T00:00:00,176.0,176.0,176.0,176.0,600,
2026-03-17T00:00:00,175.05,175.05,175.05,175.05,2400,
2026-03-20T00:00:00,175.05,175.05,175.05,175.05,1200,
2026-03-23T00:00:00,174.9,175.0,174.9,175.0,1200,
2026-03-24T00:00:00,172.4,172.4,172.4,172.4,2400,
2026-03-25T00:00:00,170.2,170.2,170.2,170.2,6000,
2026-03-27T00:00:00,170.2,170.2,167.0,167.0,6600,
2026-03-30T00:00:00,158.0,164.0,158.0,164.0,1200,
2026-04-02T00:00:00,164.0,164.0,164.0,164.0,600,
2026-04-08T00:00:00,164.0,181.0,164.0,181.0,3000,
2026-04-22T00:00:00,171.0,171.0,171.0,171.0,1200,
2026-05-04T00:00:00,163.5,170.0,163.5,170.0,3600,
2026-05-05T00:00:00,162.0,162.0,162.0,162.0,600,
2026-05-07T00:00:00,168.0,194.0,162.0,172.0,4200,
2026-05-11T00:00:00,198.95,198.95,166.0,197.0,2400,
2026-05-13T00:00:00,172.0,175.0,172.0,175.0,37200,
2026-05-19T00:00:00,174.0,174.0,174.0,174.0,600,
2026-05-20T00:00:00,180.0,186.1,180.0,186.1,4800,
2026-05-21T00:00:00,197.5,198.8,193.05,194.75,20400,
2026-05-22T00:00:00,,207.0,195.0,195.6,9600,
2026-05-25T00:00:00,192.5,195.7,192.5,195.7,8400,
2026-05-26T00:00:00,196.5,196.5,189.2,189.2,4200,
2026-05-29T00:00:00,191.6,191.6,191.6,191.6,1200,
2026-06-01T00:00:00,192.0,192.0,190.0,190.0,1200,
2026-06-04T00:00:00,185.0,185.0,185.0,185.0,,
2026-06-05T00:00:00,189.0,189.0,189.0,189.0,600,
2026-06-16T00:00:00,181.0,181.0,180.95,180.95,1200,
2026-06-17T00:00:00,180.05,182.0,180.05,182.0,1800,
2026-06-18T00:00:00,182.0,186.0,182.0,186.0,1200,
2026-06-19T00:00:00,190.0,191.0,190.0,191.0,1200,
2026-06-24T00:00:00,183.0,183.0,183.0,183.0,600,
2026-06-29T00:00:00,,183.9,169.0,183.9,1200,
2026-07-06T00:00:00,180.0,180.0,180.0,180.0,1800,
2026-07-16T00:00:00,184.0,184.0,184.0,184.0,600,
2026-07-21T00:00:00,182.0,182.0,182.0,182.0,600,
2026-07-22T00:00:00,160.6,176.0,160.6,176.0,1800,
2026-08-06T00:00:00,174.4,174.4,174.4,174.4,600,
2026-08-10T00:00:00,167.15,167.15,167.15,167.15,600,
2026-08-13T00:00:00,164.0,164.0,164.0,164.0,600,
2026-08-17T00:00:00,169.0,169.0,169.0,169.0,600,
2026-08-20T00:00:00,168.0,168.0,168.0,168.0,600,
2026-08-21T00:00:00,168.0,168.0,168.0,168.0,600,
2026-08-24T00:00:00,175.0,201.6,175.0,201.6,13800,
2026-08-25T00:00:00,,241.9,212.25,231.1,53400,
2026-08-26T00:00:00,,244.9,230.15,232.35,42600,
2026-08-27T00:00:00,231.9,233.95,230.1,231.0,24600,
2026-08-28T00:00:00,231.55,232.0,225.0,225.0,17400,
2026-08-31T00:00:00,227.0,241.0,225.0,236.1,18000,
2026-09-01T00:00:00,232.25,239.0,232.0,232.5,19800,
2026-09-02T00:00:00,238.5,238.7,230.0,230.0,16800,
2026-09-03T00:00:00,232.1,234.55,232.0,232.0,12600,
2026-09-04T00:00:00,233.15,234.1,233.0,233.0,23400,
2025-09-12T00:00:00,193.5,193.5,192.0,193.1,3600,
2025-09-19T00:00:00,192.5,192.5,192.5,192.5,600,
2025-09-24T00:00:00,192.5,192.5,192.0,192.0,1800,
2025-10-01T00:00:00,187.0,192.0,187.0,192.0,1800,
2025-10-03T00:00:00,192.0,192.0,192.0,192.0,600,
2025-10-06T00:00:00,192.0,192.0,192.0,192.0,600,
2025-10-07T00:00:00,192.0,192.0,192.0,192.0,600,
2025-10-08T00:00:00,192.0,192.0,192.0,192.0,1200,
2025-10-09T00:00:00,192.0,192.0,192.0,192.0,600,
2025-10-10T00:00:00,187.2,192.0,187.2,192.0,1800,
2025-10-13T00:00:00,192.0,192.0,192.0,192.0,600,
2025-10-14T00:00:00,192.0,200.0,192.0,200.0,13800,
2025-10-15T00:00:00,202.0,208.0,202.0,206.0,13800,
2025-10-16T00:00:00,206.0,209.0,206.0,207.0,5400,
2025-10-17T00:00:00,207.0,209.0,204.1,206.7,26400,
2025-10-20T00:00:00,206.7,206.7,198.1,198.1,12000,
2025-10-23T00:00:00,198.25,198.5,198.25,198.5,1200,
2025-10-27T00:00:00,205.95,206.0,205.95,206.0,1800,
2025-10-28T00:00:00,204.9,204.9,204.9,204.9,600,
2025-10-30T00:00:00,201.0,207.0,201.0,207.0,3600,
2025-10-31T00:00:00,199.05,200.25,199.05,200.25,1200,
2025-11-03T00:00:00,199.0,199.0,199.0,199.0,600,
2025-11-10T00:00:00,201.0,201.0,200.25,200.25,1800,
2025-11-11T00:00:00,201.0,201.0,201.0,201.0,600,
2025-11-12T00:00:00,200.0,200.0,200.0,200.0,600,
2025-11-13T00:00:00,201.0,201.0,200.25,200.25,4200,
2025-11-14T00:00:00,200.25,208.95,197.0,202.6,15600,
2025-11-17T00:00:00,200.0,200.0,187.1,187.7,18600,
2025-11-18T00:00:00,182.0,197.0,180.25,185.6,3600,
2025-11-19T00:00:00,194.0,194.0,191.25,191.25,1200,
2025-11-20T00:00:00,189.0,194.0,185.0,194.0,2400,
2025-11-24T00:00:00,180.25,180.25,180.25,180.25,1800,
2025-11-27T00:00:00,190.0,202.0,190.0,202.0,3000,
