timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.01,13.6,13.01,13.06,8623,
2026-03-12T00:00:00,13.02,13.02,12.48,12.48,3206,
2026-03-13T00:00:00,12.48,13.09,12.3,13.0,23330,
2026-03-16T00:00:00,13.65,13.65,13.0,13.59,21179,
2026-03-17T00:00:00,13.55,13.55,13.0,13.0,21311,
2026-03-18T00:00:00,13.1,13.1,13.1,13.1,2200,
2026-03-19T00:00:00,12.55,13.1,12.55,13.1,417,
2026-03-20T00:00:00,12.61,13.25,12.61,13.11,768,
2026-03-23T00:00:00,13.11,13.11,12.46,12.46,4021,
2026-03-24T00:00:00,12.46,13.08,12.46,13.08,41032,
2026-03-25T00:00:00,13.73,13.73,13.08,13.08,2592,
2026-03-27T00:00:00,12.43,12.43,12.43,12.43,1000,
2026-03-30T00:00:00,11.81,12.98,11.81,11.9,4925,
2026-04-01T00:00:00,12.0,12.49,12.0,12.49,1251,
2026-04-02T00:00:00,12.49,12.49,12.49,12.49,11,
2026-04-06T00:00:00,13.11,13.11,12.49,12.49,410,
2026-04-07T00:00:00,13.11,13.11,13.11,13.11,405,
2026-04-08T00:00:00,13.11,13.76,13.01,13.76,4190,
2026-04-09T00:00:00,14.43,14.43,14.39,14.39,201,
2026-04-13T00:00:00,14.39,14.39,14.39,14.39,2021,
2026-04-15T00:00:00,14.32,14.6,14.32,14.6,1520,
2026-04-16T00:00:00,15.3,15.3,14.61,14.75,601,
2026-04-17T00:00:00,14.6,14.6,14.6,14.6,152,
2026-04-20T00:00:00,15.25,15.33,15.0,15.0,6845,
2026-04-21T00:00:00,15.0,15.7,15.0,15.7,3003,
2026-04-22T00:00:00,14.92,15.0,14.92,15.0,2850,
2026-04-23T00:00:00,14.36,14.36,14.36,14.36,352,
2026-04-24T00:00:00,14.36,14.36,13.7,13.7,116,
2026-04-27T00:00:00,13.7,13.7,13.7,13.7,92,
2026-04-28T00:00:00,13.7,13.7,13.7,13.7,1,
2026-04-30T00:00:00,13.38,14.38,13.38,14.38,1092,
2026-05-04T00:00:00,14.52,14.6,14.52,14.6,405,
2026-05-06T00:00:00,15.28,15.28,14.9,14.9,535,
2026-05-07T00:00:00,14.9,14.9,14.25,14.25,127,
2026-05-08T00:00:00,14.25,14.27,14.0,14.0,1491,
2026-05-11T00:00:00,14.4,14.7,14.4,14.7,850,
2026-05-12T00:00:00,14.7,14.7,14.7,14.7,118,
2026-05-13T00:00:00,14.7,14.7,13.97,13.97,53,
