timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,407.95,393.05,394.2,6663,
2026-03-12T00:00:00,,400.2,383.5,396.2,7994,
2026-03-13T00:00:00,,396.35,367.0,379.0,8257,
2026-03-16T00:00:00,,381.0,363.05,371.5,12732,
2026-03-17T00:00:00,,377.85,369.65,374.35,4433,
2026-03-18T00:00:00,374.55,392.7,374.55,380.3,6876,
2026-03-19T00:00:00,375.65,376.95,354.55,359.95,13366,
2026-03-20T00:00:00,362.55,370.95,362.5,365.7,6664,
2026-03-23T00:00:00,,367.9,346.1,347.8,7165,
2026-03-24T00:00:00,354.8,364.95,350.0,356.3,9963,
2026-03-25T00:00:00,,371.6,359.35,368.7,3902,
2026-03-27T00:00:00,362.55,363.05,346.3,348.65,5209,
2026-03-30T00:00:00,,350.95,330.3,331.9,6266,
2026-04-01T00:00:00,343.5,352.55,343.5,345.0,5696,
2026-04-02T00:00:00,338.75,349.65,333.3,345.65,4214,
2026-04-06T00:00:00,,361.2,341.6,358.85,7098,
2026-04-07T00:00:00,355.85,366.55,353.2,354.7,3392,
2026-04-08T00:00:00,370.0,390.0,370.0,384.3,15819,
2026-04-09T00:00:00,,390.9,377.35,381.0,4285,
2026-04-10T00:00:00,384.0,394.95,384.0,389.0,6028,
2026-04-13T00:00:00,,395.0,371.05,388.0,12524,
2026-04-15T00:00:00,398.0,412.0,395.1,407.75,10174,
2026-04-16T00:00:00,413.0,424.6,408.0,417.5,13428,
2026-04-17T00:00:00,,436.85,420.05,432.0,15793,
2026-04-20T00:00:00,,436.0,425.95,432.45,8696,
2026-04-21T00:00:00,435.0,437.95,423.35,425.0,10566,
2026-04-22T00:00:00,427.0,439.8,425.45,437.75,20812,
2026-04-23T00:00:00,,447.35,431.0,443.1,29259,
2026-04-24T00:00:00,,447.75,402.0,402.0,123534,
2026-04-27T00:00:00,,426.65,404.0,411.45,25817,
2026-04-28T00:00:00,416.0,420.35,409.6,411.6,17951,
2026-04-29T00:00:00,,417.8,405.85,411.0,5702,
2026-04-30T00:00:00,411.5,411.5,402.0,406.0,6127,
2026-05-04T00:00:00,,418.85,403.65,413.95,10143,
2026-05-05T00:00:00,,411.9,389.0,392.6,7923,
2026-05-06T00:00:00,396.8,401.5,390.85,399.45,9303,
2026-05-07T00:00:00,,408.05,396.6,400.7,8343,
2026-05-08T00:00:00,398.1,401.15,396.0,397.8,3441,
2026-05-11T00:00:00,,393.15,382.05,384.7,11514,
2026-05-12T00:00:00,,386.55,372.5,377.45,10486,
2026-05-13T00:00:00,,381.9,371.5,374.0,7814,
2026-05-14T00:00:00,,379.45,365.0,366.3,19277,
2026-05-15T00:00:00,,373.25,358.8,360.75,9293,
2026-05-18T00:00:00,,363.1,350.3,361.3,9211,
2026-05-19T00:00:00,,362.8,355.0,355.0,6001,
2026-05-20T00:00:00,,357.6,350.0,353.95,2606,
2026-05-21T00:00:00,,359.45,350.05,356.5,8890,
2026-05-22T00:00:00,360.0,361.0,352.9,353.25,8705,
2026-05-25T00:00:00,360.65,360.65,353.6,356.8,3324,
2026-05-26T00:00:00,358.95,363.0,352.4,354.15,4258,
2026-05-27T00:00:00,,355.9,347.05,349.0,8505,
2026-05-29T00:00:00,348.45,348.75,340.0,342.55,3882,
2026-06-01T00:00:00,,358.1,337.75,348.25,7477,
2026-06-02T00:00:00,,349.95,341.0,349.0,3429,
2026-06-03T00:00:00,,353.7,345.05,348.0,3265,
2026-06-04T00:00:00,348.45,350.7,344.0,347.05,2268,
2026-06-05T00:00:00,,352.2,346.5,349.0,3129,
2026-06-08T00:00:00,345.45,348.6,336.05,337.95,3470,
