timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,75.39,71.4,72.91,18289,
2026-03-12T00:00:00,,73.25,71.4,72.3,6861,
2026-03-13T00:00:00,72.26,72.54,71.33,72.16,7858,
2026-03-16T00:00:00,72.16,74.11,71.04,72.66,3856,
2026-03-17T00:00:00,72.79,73.9,72.42,73.27,92040,
2026-03-18T00:00:00,73.23,75.27,73.23,73.31,3308,
2026-03-19T00:00:00,71.71,74.36,71.55,73.2,5580,
2026-03-20T00:00:00,,76.34,73.4,75.61,10497,
2026-03-23T00:00:00,,75.31,72.15,73.32,6053,
2026-03-24T00:00:00,,74.02,71.25,72.38,14419,
2026-03-25T00:00:00,,76.0,69.2,71.23,66653,
2026-03-27T00:00:00,,71.25,68.2,68.2,18759,
2026-03-30T00:00:00,,69.3,65.35,65.57,31899,
2026-04-01T00:00:00,,72.12,66.0,70.04,13603,
2026-04-02T00:00:00,,74.0,67.82,74.0,11706,
2026-04-06T00:00:00,73.8,76.99,72.2,75.32,13100,
2026-04-07T00:00:00,,77.86,73.68,77.86,6771,
2026-04-08T00:00:00,79.0,79.35,76.3,78.95,24812,
2026-04-09T00:00:00,79.99,85.64,79.17,82.1,45574,
2026-04-10T00:00:00,83.21,85.89,82.93,84.88,18960,
2026-04-13T00:00:00,,86.46,81.0,84.0,13156,
2026-04-15T00:00:00,,86.14,83.82,84.0,7912,
2026-04-16T00:00:00,,90.7,84.5,89.31,23321,
2026-04-17T00:00:00,,91.7,88.0,91.0,12782,
2026-04-20T00:00:00,87.4,92.02,86.77,89.48,46166,
2026-04-21T00:00:00,,92.24,88.0,89.16,17282,
2026-04-22T00:00:00,,92.0,76.47,87.38,161317,
2026-04-23T00:00:00,,89.0,86.0,86.25,19881,
2026-04-24T00:00:00,86.27,86.35,84.4,85.61,4426,
2026-04-27T00:00:00,,91.5,83.1,89.54,10521,
2026-04-28T00:00:00,90.29,90.29,85.95,86.84,2605,
2026-04-29T00:00:00,,91.16,85.01,90.0,73800,
2026-04-30T00:00:00,,95.52,85.52,89.0,376187,
2026-05-04T00:00:00,,90.8,89.15,90.8,10769,
2026-05-05T00:00:00,90.1,91.8,88.43,91.8,24348,
2026-05-06T00:00:00,90.32,93.75,90.09,93.26,28209,
2026-05-07T00:00:00,,94.0,91.82,93.03,19732,
2026-05-08T00:00:00,93.38,94.6,91.04,91.04,7438,
2026-05-11T00:00:00,,92.1,88.22,88.22,21033,
2026-05-12T00:00:00,88.7,88.7,85.36,85.36,14768,
2026-05-13T00:00:00,86.25,89.5,86.05,89.5,6793,
2026-05-14T00:00:00,88.26,91.23,88.11,89.01,14345,
2026-05-15T00:00:00,88.93,89.39,87.31,87.31,4869,
2026-05-18T00:00:00,,86.73,84.57,85.45,8743,
2026-05-19T00:00:00,86.24,87.68,86.24,86.9,2909,
2026-05-20T00:00:00,86.42,92.0,86.37,92.0,42978,
2026-05-21T00:00:00,,95.31,91.23,92.82,52217,
2026-05-22T00:00:00,94.0,94.0,90.09,90.45,4164,
2026-05-25T00:00:00,,94.2,90.25,93.0,6866,
2026-05-26T00:00:00,,96.95,92.05,96.06,24500,
2026-05-27T00:00:00,,103.58,96.25,99.82,72766,
2026-05-29T00:00:00,,101.22,95.3,95.32,30630,
2026-06-01T00:00:00,,101.89,95.88,99.65,97271,
2026-06-02T00:00:00,,101.0,96.92,96.97,32340,
2026-06-03T00:00:00,,97.36,95.14,96.25,9529,
2026-06-04T00:00:00,,99.5,95.0,96.5,24184,
2026-06-05T00:00:00,97.9,100.36,96.37,99.17,27996,
2026-06-08T00:00:00,,99.25,95.87,96.0,47761,
2026-06-09T00:00:00,96.23,98.05,95.9,96.7,6802,
2026-06-10T00:00:00,96.7,97.12,93.5,93.75,15653,
2026-06-11T00:00:00,,95.0,91.21,92.06,13924,
2026-06-12T00:00:00,,93.56,90.0,91.55,26812,
2026-06-15T00:00:00,,94.5,89.92,92.02,36275,
2026-06-16T00:00:00,92.43,94.9,91.0,94.9,50214,
2026-06-17T00:00:00,,97.2,93.1,94.98,20402,
2026-06-18T00:00:00,,95.48,92.9,95.03,20287,
2026-06-19T00:00:00,,95.8,93.12,95.8,26967,
2026-06-22T00:00:00,,96.49,93.56,94.54,12595,
2026-06-23T00:00:00,94.8,96.4,92.92,93.74,3973,
2026-06-24T00:00:00,,97.93,92.53,95.62,15942,
2026-06-25T00:00:00,,96.62,92.15,92.71,34439,
2026-06-29T00:00:00,,95.47,92.68,95.08,11079,
2026-06-30T00:00:00,,101.6,93.05,99.35,37556,
2026-07-01T00:00:00,,100.99,96.35,97.54,23842,
2026-07-02T00:00:00,97.25,104.5,96.59,104.45,100537,
2026-07-03T00:00:00,,107.2,104.08,106.72,106730,
2026-07-06T00:00:00,,111.5,105.64,110.67,59183,
2026-07-07T00:00:00,,113.0,107.76,110.58,78935,
2026-07-08T00:00:00,,111.45,104.22,105.45,40256,
2026-07-09T00:00:00,,109.9,106.18,107.7,22900,
