timestamp,open,high,low,close,volume,oi
2026-07-08T00:00:00,1066.0,1066.0,1066.0,1066.0,10,
2026-07-09T00:00:00,1066.0,1066.0,1066.0,1066.0,4,
2026-07-10T00:00:00,1066.0,1069.0,1048.0,1059.0,528,
2026-07-16T00:00:00,1059.0,1059.0,1059.0,1059.0,10,
2026-07-17T00:00:00,1032.52,1070.0,1032.52,1065.0,600,
2026-07-20T00:00:00,1065.0,1065.0,1065.0,1065.0,216,
2026-07-22T00:00:00,1078.05,1078.05,1078.05,1078.05,44,
2026-07-24T00:00:00,1051.2,1051.2,1051.2,1051.2,10,
2026-07-31T00:00:00,1051.2,1051.2,1051.2,1051.2,80,
2026-08-03T00:00:00,1069.8,1069.8,1069.8,1069.8,100,
2026-08-05T00:00:00,1070.0,1077.18,1070.0,1077.18,125,
2026-08-06T00:00:00,1050.25,1076.8,1050.25,1076.8,200,
2026-08-10T00:00:00,1072.13,1072.13,1072.13,1072.13,51,
2026-08-12T00:00:00,1078.1,1078.1,1059.0,1068.0,71,
2026-08-17T00:00:00,1068.0,1080.92,1051.2,1051.2,90,
2026-08-19T00:00:00,1076.8,1076.8,1076.8,1076.8,28,
2026-08-20T00:00:00,1076.8,1078.0,1071.42,1078.0,121,
2026-08-21T00:00:00,1078.0,1078.0,1078.0,1078.0,50,
2026-08-24T00:00:00,1083.72,1083.72,1083.72,1083.72,98,
2026-08-28T00:00:00,1057.2,1078.0,1057.2,1078.0,15,
2026-08-31T00:00:00,1085.0,1085.0,1084.0,1084.0,100,
2026-09-01T00:00:00,1084.0,1084.0,1084.0,1084.0,25,
2026-09-02T00:00:00,1062.34,1078.0,1062.34,1078.0,200,
2026-09-03T00:00:00,1065.3,1065.3,1065.3,1065.3,1,
