timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,433.8,411.15,415.55,30808,
2026-03-12T00:00:00,,419.3,401.0,405.3,24615,
2026-03-13T00:00:00,,403.95,366.2,369.4,25966,
2026-03-16T00:00:00,,379.75,355.4,364.8,24600,
2026-03-17T00:00:00,,377.85,365.0,372.0,4558,
2026-03-18T00:00:00,376.8,387.15,375.5,382.0,9132,
2026-03-19T00:00:00,,380.75,363.0,368.0,6141,
2026-03-20T00:00:00,373.95,394.05,372.05,388.0,20512,
2026-03-23T00:00:00,,385.5,365.0,374.85,7224,
2026-03-24T00:00:00,,399.5,374.25,394.75,29512,
2026-03-25T00:00:00,,413.8,394.7,405.1,49028,
2026-03-27T00:00:00,,410.8,385.2,387.7,21753,
2026-03-30T00:00:00,,391.6,371.5,374.7,26317,
2026-04-01T00:00:00,383.4,404.25,383.4,393.2,9366,
2026-04-02T00:00:00,,391.1,370.4,389.3,17631,
2026-04-06T00:00:00,,392.75,378.0,389.8,22939,
2026-04-07T00:00:00,,397.25,385.3,390.5,7256,
2026-04-08T00:00:00,,404.65,394.0,398.5,15889,
2026-04-09T00:00:00,,420.0,397.75,413.0,25385,
2026-04-10T00:00:00,,429.9,414.75,419.6,26007,
2026-04-13T00:00:00,,421.05,397.95,416.6,17881,
2026-04-15T00:00:00,,446.5,425.0,437.85,22878,
2026-04-16T00:00:00,,446.35,422.0,422.85,15975,
2026-04-17T00:00:00,,433.7,425.8,429.55,7356,
2026-04-20T00:00:00,,437.6,415.05,416.0,5189,
2026-04-21T00:00:00,,434.9,407.0,408.0,7520,
2026-04-22T00:00:00,,422.5,407.0,422.0,3774,
2026-04-23T00:00:00,,433.05,412.65,413.9,11184,
2026-04-24T00:00:00,,415.75,393.0,396.0,12870,
2026-04-27T00:00:00,,405.8,396.2,399.0,12008,
2026-04-28T00:00:00,,404.0,387.1,392.75,10436,
2026-04-29T00:00:00,,415.0,391.05,412.35,15987,
2026-04-30T00:00:00,,413.95,397.95,407.1,7991,
2026-05-04T00:00:00,,417.55,402.85,410.3,7853,
2026-05-05T00:00:00,,413.45,401.0,401.95,1533,
