timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.0,45.0,41.35,41.35,8000,
2026-03-13T00:00:00,42.9,42.9,42.9,42.9,1600,
2026-03-16T00:00:00,45.0,48.0,45.0,48.0,14400,
2026-03-17T00:00:00,45.0,48.0,44.5,48.0,12800,
2026-03-18T00:00:00,46.0,46.0,46.0,46.0,4800,
2026-03-19T00:00:00,45.9,45.9,45.9,45.9,1600,
2026-03-20T00:00:00,45.9,45.9,44.6,44.6,3200,
2026-03-23T00:00:00,44.6,47.65,40.0,40.0,17600,
2026-03-24T00:00:00,44.9,44.9,40.5,40.5,3200,
2026-03-25T00:00:00,41.0,42.9,39.0,42.9,14400,
2026-03-27T00:00:00,41.0,41.0,35.2,36.45,41600,
2026-03-30T00:00:00,36.5,37.0,36.5,37.0,3200,
2026-04-01T00:00:00,37.0,37.5,37.0,37.5,4800,
2026-04-07T00:00:00,36.2,38.0,36.2,38.0,6400,
2026-04-08T00:00:00,37.0,37.9,37.0,37.25,9600,
2026-04-10T00:00:00,36.1,36.1,36.1,36.1,6400,
2026-04-13T00:00:00,37.0,37.0,37.0,37.0,1600,
2026-04-16T00:00:00,37.75,38.0,37.75,38.0,3200,
2026-04-20T00:00:00,37.0,37.0,36.1,36.1,4800,
2026-04-21T00:00:00,36.1,37.0,35.5,36.9,8000,
2026-04-22T00:00:00,36.9,36.9,36.9,36.9,1600,
2026-04-24T00:00:00,36.8,36.8,36.8,36.8,1600,
2026-04-27T00:00:00,36.65,36.65,35.55,35.55,3200,
2026-04-28T00:00:00,36.1,36.1,36.1,36.1,1600,
2026-04-29T00:00:00,37.4,37.4,36.3,36.3,3200,
2026-04-30T00:00:00,37.85,37.85,36.1,36.1,3200,
2026-05-04T00:00:00,37.0,37.0,36.25,36.25,3200,
2026-05-05T00:00:00,36.0,36.0,36.0,36.0,6400,
2026-05-06T00:00:00,35.5,35.5,35.5,35.5,1600,
2026-05-08T00:00:00,37.9,37.9,37.9,37.9,1600,
2026-05-11T00:00:00,39.6,41.0,39.6,40.3,4800,
2026-05-13T00:00:00,38.0,38.0,38.0,38.0,1600,
2026-05-15T00:00:00,35.0,35.0,35.0,35.0,9600,
2026-05-21T00:00:00,35.0,37.0,35.0,37.0,6400,
2026-05-22T00:00:00,36.0,36.0,36.0,36.0,3200,
2026-05-25T00:00:00,35.0,35.0,35.0,35.0,1600,
2026-06-01T00:00:00,36.8,36.8,36.8,36.8,,
2026-06-02T00:00:00,36.0,36.0,35.0,35.0,4800,
2026-06-03T00:00:00,34.0,34.0,34.0,34.0,,
2026-06-04T00:00:00,34.0,34.0,34.0,34.0,,
2026-06-10T00:00:00,33.55,33.95,32.15,32.15,9600,
2026-06-11T00:00:00,33.1,33.1,33.1,33.1,1600,
2026-06-12T00:00:00,33.0,33.9,33.0,33.9,8000,
2026-06-23T00:00:00,32.55,32.55,32.55,32.55,1600,
2026-06-24T00:00:00,32.55,35.05,32.55,35.05,3200,
2026-06-30T00:00:00,34.0,34.0,34.0,34.0,1600,
2026-07-06T00:00:00,35.6,35.6,35.6,35.6,3200,
2026-07-16T00:00:00,35.0,35.0,35.0,35.0,1600,
2026-07-23T00:00:00,35.0,35.0,35.0,35.0,1600,
2026-07-30T00:00:00,35.5,35.5,35.5,35.5,1600,
2026-07-31T00:00:00,35.5,36.5,33.5,36.5,4800,
2026-08-04T00:00:00,36.3,36.3,36.3,36.3,1600,
2026-08-05T00:00:00,35.05,40.0,35.05,40.0,6400,
2026-08-06T00:00:00,39.0,39.0,39.0,39.0,1600,
2026-08-07T00:00:00,41.8,43.25,40.5,40.5,14400,
2026-08-10T00:00:00,39.0,39.0,37.1,37.1,3200,
2026-08-11T00:00:00,38.0,38.0,38.0,38.0,1600,
2026-08-13T00:00:00,37.0,37.0,35.15,35.15,3200,
2026-08-14T00:00:00,38.95,41.95,38.95,39.9,14400,
2026-08-17T00:00:00,39.9,45.0,39.9,44.65,11200,
2026-08-18T00:00:00,44.0,44.0,39.0,39.05,8000,
2026-08-19T00:00:00,40.9,40.9,40.9,40.9,1600,
2026-08-20T00:00:00,41.1,42.4,41.1,42.1,35200,
2026-08-21T00:00:00,41.0,41.0,40.0,41.0,8000,
2026-08-24T00:00:00,39.0,41.0,39.0,41.0,6400,
2026-08-25T00:00:00,41.0,45.0,38.55,41.95,67200,
2026-08-26T00:00:00,40.25,40.25,40.2,40.25,4800,
2026-08-27T00:00:00,38.0,38.0,38.0,38.0,1600,
2026-08-28T00:00:00,40.6,40.6,39.6,39.6,6400,
2026-09-01T00:00:00,40.7,40.7,36.5,36.5,9600,
2026-09-02T00:00:00,35.0,35.0,35.0,35.0,4800,
2026-09-03T00:00:00,35.0,38.75,35.0,38.75,9600,
2026-09-04T00:00:00,38.5,39.0,38.5,39.0,9600,
2025-09-15T00:00:00,46.65,46.65,44.0,44.3,12800,
2025-09-19T00:00:00,44.5,44.5,44.5,44.5,1600,
2025-09-22T00:00:00,46.0,48.2,46.0,48.2,6400,
2025-09-23T00:00:00,46.6,46.6,44.0,44.0,89600,
2025-09-26T00:00:00,46.0,47.2,46.0,47.2,8000,
2025-10-07T00:00:00,44.8,44.8,40.15,43.4,4800,
2025-10-09T00:00:00,43.0,43.0,43.0,43.0,1600,
2025-10-10T00:00:00,45.5,45.5,45.5,45.5,1600,
2025-10-21T00:00:00,44.0,44.0,44.0,44.0,1600,
2025-10-23T00:00:00,44.5,44.5,44.5,44.5,11200,
2025-10-24T00:00:00,42.0,42.0,42.0,42.0,3200,
2025-10-29T00:00:00,42.0,50.0,42.0,49.0,49600,
2025-11-04T00:00:00,46.5,46.5,46.5,46.5,1600,
2025-11-10T00:00:00,47.2,47.2,47.2,47.2,1600,
2025-11-13T00:00:00,49.9,50.0,49.9,50.0,52800,
2025-11-14T00:00:00,47.0,48.1,46.0,46.0,14400,
2025-11-17T00:00:00,45.0,46.0,45.0,46.0,3200,
2025-11-18T00:00:00,45.0,45.0,45.0,45.0,1600,
2025-11-19T00:00:00,45.0,45.0,45.0,45.0,1600,
2025-11-20T00:00:00,46.7,46.7,46.7,46.7,1600,
2025-11-25T00:00:00,38.5,54.0,38.5,54.0,4800,
2025-11-27T00:00:00,43.65,43.65,43.65,43.65,1600,
2025-11-28T00:00:00,43.0,43.0,43.0,43.0,1600,
2025-12-04T00:00:00,42.2,42.2,42.05,42.05,3200,
2025-12-08T00:00:00,42.1,46.2,42.1,46.2,6400,
2025-12-09T00:00:00,42.5,43.0,42.5,43.0,3200,
2025-12-29T00:00:00,43.0,43.0,43.0,43.0,1600,
2025-12-30T00:00:00,41.55,41.55,41.55,41.55,1600,
2026-01-01T00:00:00,45.0,45.0,45.0,45.0,1600,
2026-01-07T00:00:00,43.0,43.0,40.0,40.0,4800,
2026-01-12T00:00:00,37.5,37.5,35.05,35.05,3200,
2026-01-13T00:00:00,35.0,35.0,35.0,35.0,8000,
2026-01-14T00:00:00,32.55,34.95,32.55,32.6,4800,
2026-01-16T00:00:00,32.5,32.5,32.5,32.5,1600,
2026-01-19T00:00:00,34.1,39.0,32.1,32.1,16000,
2026-01-20T00:00:00,32.1,32.1,32.1,32.1,3200,
2026-01-21T00:00:00,32.1,32.1,29.55,30.05,11200,
2026-01-22T00:00:00,32.0,32.0,30.5,30.5,3200,
2026-01-23T00:00:00,33.0,33.0,33.0,33.0,3200,
2026-01-27T00:00:00,36.1,36.1,36.1,36.1,1600,
2026-01-28T00:00:00,36.25,42.85,32.5,32.5,12800,
2026-01-29T00:00:00,33.0,33.0,33.0,33.0,1600,
2026-02-01T00:00:00,34.1,34.1,33.0,33.0,3200,
2026-02-02T00:00:00,34.6,34.6,33.5,33.5,3200,
2026-02-03T00:00:00,35.0,35.0,35.0,35.0,1600,
2026-02-05T00:00:00,36.25,36.25,36.25,36.25,1600,
2026-02-11T00:00:00,36.8,36.8,36.8,36.8,1600,
2026-02-17T00:00:00,37.0,37.0,37.0,37.0,1600,
2026-02-18T00:00:00,42.0,43.9,41.0,43.8,46400,
2026-02-19T00:00:00,43.8,49.0,43.5,46.2,38400,
2026-02-20T00:00:00,49.5,49.5,47.5,47.5,3200,
2026-02-23T00:00:00,48.0,48.0,45.0,45.0,3200,
2026-02-27T00:00:00,46.2,46.2,45.0,45.0,6400,
2026-03-02T00:00:00,46.2,46.2,45.0,45.0,3200,
2026-03-04T00:00:00,41.0,44.0,39.7,44.0,8000,
2026-03-05T00:00:00,46.2,46.2,45.0,45.0,3200,
2026-03-06T00:00:00,45.0,45.0,45.0,45.0,1600,
2026-03-09T00:00:00,45.1,45.1,45.1,45.1,1600,
2026-03-10T00:00:00,50.0,50.0,46.4,46.4,8000,
2026-03-11T00:00:00,45.0,45.0,41.35,41.35,8000,
