timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,13.51,13.5,13.51,258397,
2026-03-23T00:00:00,,14.18,13.78,14.18,859287,
2026-03-30T00:00:00,,14.87,13.48,14.1,197458,
2026-04-06T00:00:00,,14.71,13.56,14.31,495978,
2026-04-09T00:00:00,15.44,15.44,15.44,15.44,38518,
2026-04-10T00:00:00,16.21,16.21,16.21,16.21,7721,
2026-04-13T00:00:00,,17.02,17.02,17.02,7688,
2026-04-15T00:00:00,,17.87,17.87,17.87,9960,
2026-04-16T00:00:00,,18.76,18.76,18.76,54487,
2026-04-17T00:00:00,19.69,19.69,17.83,19.69,330569,
2026-04-20T00:00:00,,20.65,18.81,19.81,241961,
2026-04-21T00:00:00,,20.3,19.17,19.51,78036,
2026-04-22T00:00:00,,20.15,18.76,19.9,47159,
2026-04-23T00:00:00,,20.15,19.2,20.0,31961,
2026-04-24T00:00:00,,20.0,19.1,19.25,41603,
2026-04-27T00:00:00,,19.1,18.42,18.42,44465,
2026-04-28T00:00:00,17.8,17.9,17.5,17.5,27572,
2026-04-29T00:00:00,,18.3,16.63,16.87,125689,
2026-04-30T00:00:00,16.6,17.71,16.2,17.71,56380,
2026-05-04T00:00:00,,18.59,18.59,18.59,28550,
2026-05-05T00:00:00,19.51,19.51,19.4,19.4,196746,
2026-05-06T00:00:00,,19.89,18.51,19.0,210031,
2026-05-07T00:00:00,,19.81,18.16,19.22,51176,
2026-05-08T00:00:00,19.75,20.2,18.75,19.48,85835,
2026-05-11T00:00:00,,19.75,18.32,19.39,43870,
2026-05-12T00:00:00,,19.69,18.35,18.57,33287,
2026-05-13T00:00:00,18.95,19.0,18.12,18.95,14366,
2026-05-14T00:00:00,,19.89,18.2,18.85,95186,
2026-05-15T00:00:00,,18.6,18.02,18.02,24974,
2026-05-18T00:00:00,,17.89,17.12,17.12,128077,
2026-05-19T00:00:00,,17.58,16.5,17.49,7331,
2026-05-20T00:00:00,17.0,17.15,16.49,16.49,21250,
2026-05-21T00:00:00,,16.9,16.0,16.87,35675,
2026-05-22T00:00:00,16.87,17.2,16.35,16.96,34195,
2026-05-25T00:00:00,,17.74,17.02,17.74,59962,
2026-05-26T00:00:00,,18.62,18.55,18.62,181398,
2026-05-27T00:00:00,,19.55,18.03,18.75,101298,
2026-05-29T00:00:00,,19.3,18.5,18.5,59487,
2026-06-01T00:00:00,,19.44,18.5,19.44,126342,
2026-06-02T00:00:00,,20.41,19.35,20.41,257638,
2026-06-03T00:00:00,,20.99,19.86,20.75,95927,
2026-06-04T00:00:00,19.93,21.0,19.51,20.6,150456,
2026-06-05T00:00:00,,21.5,20.5,20.52,75630,
2026-06-08T00:00:00,,21.1,19.7,21.0,59061,
2026-06-09T00:00:00,,21.3,20.62,21.21,88160,
2026-06-10T00:00:00,,21.95,21.27,21.8,72322,
2026-06-11T00:00:00,,22.57,20.62,20.66,95355,
2026-06-12T00:00:00,21.4,21.9,20.71,21.9,73716,
2026-06-15T00:00:00,,22.97,22.4,22.97,258227,
2026-06-16T00:00:00,,24.11,23.65,24.11,427915,
2026-06-17T00:00:00,,25.31,23.52,25.3,586944,
2026-06-18T00:00:00,,25.69,24.15,24.44,97031,
2026-06-19T00:00:00,,24.65,23.22,23.23,90293,
2026-06-22T00:00:00,,24.39,23.31,24.0,54994,
2026-06-23T00:00:00,,24.35,23.01,23.52,59918,
2026-06-24T00:00:00,,24.45,22.33,22.99,42051,
2026-06-25T00:00:00,,23.08,21.41,22.14,140973,
2026-06-29T00:00:00,,22.14,21.54,21.59,107615,
2026-06-30T00:00:00,,22.28,20.76,21.1,27154,
2026-07-01T00:00:00,,22.21,20.88,22.21,53696,
2026-07-02T00:00:00,,22.74,21.12,22.0,43173,
2026-07-03T00:00:00,,22.28,21.2,22.11,20200,
2026-07-06T00:00:00,,22.99,21.05,21.05,78689,
2026-07-07T00:00:00,,21.53,20.35,20.99,39061,
2026-07-08T00:00:00,,21.74,20.05,20.45,40986,
2026-07-09T00:00:00,,21.17,20.01,20.99,23655,
2026-07-10T00:00:00,20.96,21.8,20.52,21.39,38892,
2026-07-13T00:00:00,,22.09,20.2,22.09,105063,
2026-07-14T00:00:00,,22.99,21.8,22.77,77312,
2026-07-15T00:00:00,,22.4,21.42,22.14,11812,
2026-07-16T00:00:00,,22.55,21.26,22.15,48154,
2026-07-17T00:00:00,,22.55,21.3,22.23,22822,
2026-07-20T00:00:00,22.3,22.82,21.0,21.49,41999,
2026-07-21T00:00:00,,21.83,20.7,21.49,13086,
2026-07-22T00:00:00,,21.9,20.62,21.2,46246,
2026-07-23T00:00:00,,21.25,20.2,21.25,36197,
2026-07-24T00:00:00,,21.26,19.76,20.95,16867,
2026-07-27T00:00:00,,21.4,20.1,20.5,42882,
2026-07-28T00:00:00,,20.56,19.76,20.4,26528,
2026-07-29T00:00:00,,20.82,19.67,20.48,28408,
2026-07-30T00:00:00,,20.72,19.4,19.4,54253,
2026-07-31T00:00:00,,20.34,18.53,20.28,73046,
2026-08-03T00:00:00,,20.79,19.99,19.99,80318,
2026-08-04T00:00:00,20.03,20.25,19.03,19.7,60368,
2026-08-05T00:00:00,,19.65,18.78,19.0,40879,
2026-08-06T00:00:00,,19.89,18.79,19.77,56071,
2026-08-07T00:00:00,,20.6,19.8,20.14,47337,
2026-08-10T00:00:00,,20.5,19.5,19.9,68101,
2026-08-11T00:00:00,,20.1,19.0,19.79,119074,
2026-08-12T00:00:00,,19.5,18.8,19.27,40747,
2026-08-13T00:00:00,,20.16,20.16,20.16,20963,
2026-08-14T00:00:00,21.16,21.16,21.16,21.16,7068,
2026-08-17T00:00:00,,22.21,21.22,22.19,350909,
2026-08-18T00:00:00,,22.95,21.15,21.89,107556,
2026-08-19T00:00:00,,22.0,20.91,21.8,100567,
2026-08-20T00:00:00,,21.9,20.8,21.0,28873,
2026-08-21T00:00:00,,21.92,20.51,21.91,79497,
2026-08-24T00:00:00,,22.69,21.51,22.08,74075,
2026-08-25T00:00:00,,22.99,21.21,22.24,91679,
2026-08-26T00:00:00,,22.88,21.64,22.05,23477,
2026-08-27T00:00:00,,22.37,21.8,21.86,57981,
2026-08-28T00:00:00,,22.55,21.9,22.38,47421,
2026-08-31T00:00:00,,23.15,21.34,21.64,174378,
2026-09-01T00:00:00,,21.89,20.57,20.96,106589,
2026-09-02T00:00:00,,21.79,20.06,21.4,148955,
2026-09-03T00:00:00,,22.31,21.72,22.18,87793,
2026-09-04T00:00:00,22.3,22.41,21.61,21.62,127237,
2025-09-12T00:00:00,10.1,10.1,9.17,10.1,439494,
2025-09-15T00:00:00,10.6,10.6,10.6,10.6,720918,
2025-09-22T00:00:00,11.13,11.13,11.13,11.13,565209,
2025-09-29T00:00:00,11.13,11.13,11.13,11.13,633909,
2025-10-06T00:00:00,11.13,11.13,11.13,11.13,268434,
2025-10-13T00:00:00,11.13,11.13,11.13,11.13,124990,
2025-10-20T00:00:00,11.13,11.13,11.13,11.13,128221,
2025-10-27T00:00:00,11.13,11.13,11.13,11.13,43937,
2025-11-03T00:00:00,,11.13,11.13,11.13,79412,
2025-11-10T00:00:00,,11.68,11.68,11.68,103329,
2025-11-17T00:00:00,,11.68,11.68,11.68,186036,
2025-11-24T00:00:00,,11.68,11.68,11.68,87858,
2025-12-01T00:00:00,11.68,11.68,11.68,11.68,57156,
2025-12-08T00:00:00,11.68,11.68,11.68,11.68,63144,
2026-01-05T00:00:00,,12.26,12.26,12.26,151612,
2026-01-12T00:00:00,,12.26,12.26,12.26,329051,
2026-01-19T00:00:00,,12.26,12.26,12.26,222871,
2026-01-27T00:00:00,,12.26,12.26,12.26,125661,
2026-02-02T00:00:00,,12.26,12.26,12.26,596797,
2026-02-09T00:00:00,12.87,12.87,12.87,12.87,192408,
2026-02-16T00:00:00,12.87,12.87,12.87,12.87,131026,
2026-02-23T00:00:00,,12.87,12.87,12.87,170588,
2026-03-02T00:00:00,,12.87,12.87,12.87,160210,
2026-03-09T00:00:00,,12.87,12.87,12.87,732754,
2025-03-17T00:00:00,7.28,7.29,7.05,7.29,2960662,
2025-03-18T00:00:00,7.29,7.6,6.93,7.29,173691,
2025-03-19T00:00:00,7.4,7.44,6.78,7.4,51715,
2025-03-20T00:00:00,7.1,7.65,7.04,7.43,54633,
2025-03-21T00:00:00,7.42,7.43,7.06,7.06,49797,
2025-03-24T00:00:00,6.74,7.06,6.71,7.0,256384,
2025-03-25T00:00:00,7.02,7.02,6.7,6.94,50679,
2025-03-26T00:00:00,6.98,6.98,6.39,6.39,7934,
2025-03-27T00:00:00,6.09,6.7,6.08,6.08,94185,
2025-03-28T00:00:00,5.81,6.38,5.78,6.38,623712,
2025-04-01T00:00:00,6.07,6.68,6.07,6.68,13907,
2025-04-02T00:00:00,6.35,7.0,6.35,7.0,59274,
2025-04-03T00:00:00,6.85,7.02,6.85,6.85,2510,
2025-04-04T00:00:00,6.51,6.84,6.51,6.84,3087,
2025-04-07T00:00:00,6.5,6.5,6.5,6.5,11350,
2025-04-08T00:00:00,6.5,6.5,6.18,6.18,14312,
2025-04-09T00:00:00,6.18,6.18,6.0,6.0,2022,
2025-04-11T00:00:00,6.0,6.3,5.93,6.19,29930,
2025-04-15T00:00:00,6.08,6.43,6.08,6.43,24061,
2025-04-16T00:00:00,6.75,6.75,6.75,6.75,46594,
2025-04-17T00:00:00,6.75,7.08,6.75,7.08,264549,
2025-04-21T00:00:00,7.08,7.43,7.08,7.43,193893,
2025-04-22T00:00:00,7.25,7.8,7.16,7.73,205234,
2025-04-28T00:00:00,7.41,7.41,7.41,7.41,100,
2025-05-05T00:00:00,7.04,7.04,7.04,7.04,51403,
2025-05-12T00:00:00,6.69,7.0,6.69,7.0,59392,
2025-05-19T00:00:00,6.65,6.95,6.65,6.7,52094,
2025-05-26T00:00:00,6.65,7.03,6.37,7.0,125835,
2025-06-02T00:00:00,7.0,7.35,6.71,7.35,72605,
2025-06-03T00:00:00,7.3,7.58,7.1,7.51,3797,
2025-06-04T00:00:00,7.57,7.95,7.57,7.95,8909,
2025-06-05T00:00:00,7.56,8.27,7.56,8.25,130544,
2025-06-06T00:00:00,8.68,8.68,8.01,8.65,100225,
2025-06-09T00:00:00,8.65,9.06,8.65,9.05,214388,
2025-06-10T00:00:00,9.1,9.38,9.1,9.38,156215,
2025-06-11T00:00:00,9.21,9.7,8.91,9.0,33127,
2025-06-12T00:00:00,8.76,9.37,8.74,9.37,39490,
2025-06-13T00:00:00,8.73,9.63,8.73,8.73,15952,
2025-06-16T00:00:00,9.32,9.37,8.53,9.15,18541,
2025-06-17T00:00:00,8.7,8.7,8.7,8.7,10,
2025-06-18T00:00:00,8.28,9.01,8.27,8.9,105207,
2025-06-20T00:00:00,8.55,9.0,8.51,8.65,912364,
2025-06-23T00:00:00,8.56,8.7,8.55,8.6,222635,
2025-06-24T00:00:00,8.6,8.75,8.6,8.6,66962,
2025-06-25T00:00:00,8.6,8.6,8.6,8.6,9311,
2025-06-26T00:00:00,8.6,8.75,8.6,8.6,6176,
2025-06-27T00:00:00,8.2,8.87,8.2,8.6,22869,
2025-06-30T00:00:00,8.22,8.75,8.2,8.75,3035,
2025-07-01T00:00:00,8.31,8.75,8.31,8.7,8837,
2025-07-02T00:00:00,8.3,8.7,8.27,8.7,5969,
2025-07-03T00:00:00,8.27,8.27,8.27,8.27,2539,
