timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.57,22.2,22.2,623,
2026-03-12T00:00:00,21.09,22.0,21.09,22.0,322,
2026-03-13T00:00:00,22.5,22.5,20.9,20.9,1468,
2026-03-16T00:00:00,20.95,20.95,20.0,20.0,501,
2026-03-17T00:00:00,19.6,21.0,19.6,19.8,5007,
2026-03-18T00:00:00,20.6,20.7,20.23,20.6,156,
2026-03-19T00:00:00,20.19,21.6,20.1,21.6,2107,
2026-03-20T00:00:00,19.8,21.48,19.8,21.48,5446,
2026-03-23T00:00:00,20.5,22.1,20.05,20.28,2704,
2026-03-24T00:00:00,,22.87,21.15,22.87,25139,
2026-03-25T00:00:00,,24.01,21.77,22.97,14864,
2026-03-27T00:00:00,,23.76,22.0,23.5,1155,
2026-03-30T00:00:00,23.0,23.0,22.35,22.35,2081,
2026-04-01T00:00:00,23.3,23.35,21.61,21.9,1067,
2026-04-02T00:00:00,23.28,24.36,22.7,24.36,237,
2026-04-06T00:00:00,24.36,24.36,23.41,24.3,512,
2026-04-07T00:00:00,23.4,23.4,23.09,23.1,179,
2026-04-08T00:00:00,23.0,25.4,21.65,23.99,1819,
2026-04-09T00:00:00,25.75,25.75,22.54,23.49,3584,
2026-04-10T00:00:00,25.7,25.7,22.27,24.0,2599,
2026-04-13T00:00:00,24.0,24.2,22.01,22.21,1817,
2026-04-15T00:00:00,22.52,24.18,22.52,23.93,2103,
2026-04-16T00:00:00,26.0,26.0,24.27,24.27,3627,
2026-04-17T00:00:00,25.7,25.7,22.7,23.77,5795,
2026-04-20T00:00:00,23.1,23.77,22.6,23.77,4488,
2026-04-21T00:00:00,23.76,23.76,22.27,22.27,184,
2026-04-22T00:00:00,,23.49,22.0,22.15,364,
2026-04-23T00:00:00,22.18,23.93,20.8,23.93,1601,
2026-04-24T00:00:00,24.04,24.04,22.5,23.93,1317,
2026-04-27T00:00:00,,24.89,20.55,24.38,1872,
2026-04-28T00:00:00,22.95,24.28,22.23,22.66,2184,
2026-04-29T00:00:00,24.25,24.25,21.55,23.07,10866,
2026-04-30T00:00:00,23.9,23.9,21.5,22.0,803,
2026-05-04T00:00:00,23.66,23.66,21.05,22.0,1413,
2026-05-05T00:00:00,22.11,23.9,22.11,22.5,1202,
2026-05-06T00:00:00,22.5,22.51,22.14,22.14,467,
2026-05-07T00:00:00,22.46,24.48,22.46,22.51,346,
2026-05-08T00:00:00,22.51,23.88,22.0,23.49,2521,
2026-05-11T00:00:00,21.56,22.11,21.56,22.11,210,
2026-05-12T00:00:00,23.99,23.99,22.01,22.01,396,
2026-05-13T00:00:00,21.6,22.5,21.0,21.17,2033,
2026-05-14T00:00:00,21.26,22.9,21.26,22.65,374,
2026-05-15T00:00:00,22.6,22.6,22.5,22.5,170,
2026-05-19T00:00:00,21.1,21.5,20.67,21.5,976,
2026-05-20T00:00:00,20.25,22.42,20.25,20.83,862,
2026-05-21T00:00:00,,22.89,22.47,22.47,2,
2026-05-22T00:00:00,24.64,24.64,21.71,22.95,2853,
2026-05-25T00:00:00,25.13,25.13,21.05,23.83,2207,
2026-05-26T00:00:00,22.07,23.6,22.07,22.11,1025,
2026-05-27T00:00:00,24.34,24.34,22.0,22.21,609,
2026-05-29T00:00:00,22.0,22.5,21.01,22.5,3414,
2026-06-01T00:00:00,,22.25,21.5,22.24,144,
2026-06-02T00:00:00,22.2,22.2,22.19,22.2,2637,
2026-06-03T00:00:00,23.95,23.95,22.0,22.0,303,
2026-06-04T00:00:00,22.95,22.95,22.0,22.79,49,
2026-06-05T00:00:00,23.4,23.4,23.16,23.16,33,
2026-06-08T00:00:00,23.16,23.8,21.5,23.0,701,
2026-06-09T00:00:00,23.0,26.43,23.0,23.72,1658,
2026-06-10T00:00:00,23.32,23.32,23.32,23.32,1,
2026-06-11T00:00:00,,23.3,21.51,22.82,2407,
2026-06-12T00:00:00,21.5,22.5,21.49,21.5,6871,
2026-06-15T00:00:00,22.99,22.99,21.71,22.81,3267,
2026-06-16T00:00:00,21.55,22.6,20.84,21.61,3406,
2026-06-17T00:00:00,22.45,22.45,20.31,21.64,982,
2026-06-18T00:00:00,21.75,22.5,20.53,21.54,3603,
2026-06-19T00:00:00,,22.4,20.63,21.12,615,
2026-06-22T00:00:00,21.12,23.45,21.12,21.57,806,
2026-06-23T00:00:00,21.57,21.57,21.0,21.0,1164,
2026-06-24T00:00:00,21.01,22.3,21.0,21.02,252,
2026-06-25T00:00:00,21.05,21.48,21.05,21.48,201,
2026-06-29T00:00:00,22.98,22.98,20.01,20.02,706,
2026-06-30T00:00:00,20.2,21.48,20.2,21.0,108,
2026-07-01T00:00:00,20.2,21.0,20.0,20.12,5785,
2026-07-02T00:00:00,,20.99,19.1,20.99,536,
2026-07-03T00:00:00,20.5,20.98,19.11,20.98,1331,
2026-07-06T00:00:00,,20.95,19.5,20.94,641,
2026-07-07T00:00:00,20.09,20.97,20.09,20.97,483,
2026-07-08T00:00:00,,22.95,20.05,20.05,610,
2026-07-09T00:00:00,20.05,21.98,20.05,21.57,503,
2026-07-10T00:00:00,20.0,20.22,20.0,20.0,201,
2026-07-13T00:00:00,19.91,20.0,19.02,19.07,204,
2026-07-14T00:00:00,19.07,20.0,17.13,19.3,4670,
2026-07-15T00:00:00,18.7,21.21,18.7,21.21,4266,
2026-07-16T00:00:00,,22.65,20.0,20.1,3641,
2026-07-17T00:00:00,20.1,20.9,20.1,20.9,562,
2026-07-20T00:00:00,20.75,21.5,19.6,19.6,714,
2026-07-21T00:00:00,,22.35,19.67,21.0,3329,
2026-07-22T00:00:00,20.06,21.0,20.06,20.99,415,
2026-07-23T00:00:00,,20.99,20.0,20.06,1882,
2026-07-24T00:00:00,,23.39,19.68,20.06,2603,
2026-07-27T00:00:00,,21.0,20.0,20.5,290,
2026-07-28T00:00:00,,21.5,19.8,21.16,18,
2026-07-29T00:00:00,,21.98,20.02,20.25,1949,
2026-07-30T00:00:00,,21.7,20.0,20.13,1190,
2026-07-31T00:00:00,,21.79,18.71,19.15,1166,
2026-08-03T00:00:00,,21.0,18.5,20.65,810,
2026-08-04T00:00:00,,22.88,19.11,20.7,693,
2026-08-05T00:00:00,,22.7,19.18,19.64,2515,
2026-08-06T00:00:00,19.0,19.41,19.0,19.41,3682,
2026-08-07T00:00:00,19.41,20.59,19.4,20.59,314,
2026-08-10T00:00:00,,22.48,19.7,20.29,642,
2026-08-11T00:00:00,20.29,20.29,19.22,19.4,40,
2026-08-12T00:00:00,19.4,19.4,19.4,19.4,1,
2026-08-13T00:00:00,19.4,19.4,19.19,19.19,500,
2026-08-14T00:00:00,19.9,20.45,19.53,19.83,983,
2026-08-17T00:00:00,20.5,20.5,18.5,19.52,6455,
2026-08-18T00:00:00,19.25,20.0,19.01,20.0,1581,
2026-08-19T00:00:00,,21.45,19.23,20.2,1021,
2026-08-20T00:00:00,20.15,20.58,19.01,20.58,1156,
