timestamp,open,high,low,close,volume,oi
2026-05-08T00:00:00,9.41,14.0,8.93,8.93,48547,
2026-05-11T00:00:00,,8.49,8.49,8.49,11701,
2026-05-12T00:00:00,,8.07,8.07,8.07,10416,
2026-05-13T00:00:00,,7.67,7.67,7.67,29564,
2026-05-14T00:00:00,,7.29,7.29,7.29,15402,
2026-05-15T00:00:00,6.93,6.93,6.93,6.93,18715,
2026-05-18T00:00:00,,6.59,6.59,6.59,13754,
2026-05-19T00:00:00,6.27,6.27,6.27,6.27,38259,
2026-05-20T00:00:00,5.96,5.96,5.96,5.96,61959,
2026-05-21T00:00:00,,5.67,5.67,5.67,77747,
2026-05-22T00:00:00,,5.11,5.11,5.11,86963,
2026-05-25T00:00:00,,4.6,4.6,4.6,121392,
2026-05-26T00:00:00,,4.14,4.14,4.14,154716,
2026-05-27T00:00:00,,4.34,3.94,3.94,2405814,
2026-05-29T00:00:00,,3.75,3.75,3.75,193879,
2026-06-01T00:00:00,,3.57,3.57,3.57,78930,
2026-06-02T00:00:00,,3.4,3.4,3.4,68405,
2026-06-03T00:00:00,,3.23,3.23,3.23,3086,
2026-06-04T00:00:00,,3.07,3.07,3.07,4563,
2026-06-05T00:00:00,,2.92,2.92,2.92,306720,
2026-06-08T00:00:00,,2.78,2.78,2.78,127537,
2026-06-09T00:00:00,,2.65,2.65,2.65,140335,
2026-06-10T00:00:00,,2.52,2.52,2.52,347354,
2026-06-11T00:00:00,,2.6,2.4,2.4,3297831,
2026-06-12T00:00:00,,2.41,2.28,2.28,1656280,
2026-06-15T00:00:00,,2.3,2.17,2.17,1510454,
2026-06-16T00:00:00,,2.2,2.08,2.17,1371060,
2026-06-17T00:00:00,,2.27,2.12,2.24,1897717,
2026-06-18T00:00:00,,2.35,2.18,2.35,1272504,
2026-06-19T00:00:00,,2.46,2.4,2.46,239766,
2026-06-22T00:00:00,,2.58,2.58,2.58,79539,
2026-06-23T00:00:00,,2.7,2.7,2.7,198395,
2026-06-24T00:00:00,,2.83,2.83,2.83,236844,
2026-06-25T00:00:00,,2.97,2.71,2.97,1887721,
2026-06-29T00:00:00,,3.11,2.86,2.9,2434697,
2026-06-30T00:00:00,,2.86,2.76,2.76,1275963,
2026-07-01T00:00:00,,2.85,2.66,2.83,454199,
2026-07-02T00:00:00,,2.97,2.78,2.97,694765,
2026-07-03T00:00:00,,3.11,3.01,3.11,316655,
2026-07-06T00:00:00,,3.26,3.17,3.26,397383,
2026-07-07T00:00:00,,3.42,3.41,3.42,587128,
2026-07-08T00:00:00,,3.59,3.27,3.55,2365725,
2026-07-09T00:00:00,,3.72,3.38,3.56,969385,
2026-07-10T00:00:00,,3.72,3.45,3.6,272790,
2026-07-13T00:00:00,,3.73,3.55,3.63,1091581,
2026-07-14T00:00:00,,3.77,3.65,3.7,779652,
2026-07-15T00:00:00,,3.68,3.52,3.62,490899,
2026-07-16T00:00:00,,3.6,3.44,3.44,297774,
2026-07-17T00:00:00,,3.4,3.27,3.27,142239,
2026-07-20T00:00:00,,3.11,3.11,3.11,157888,
2026-07-21T00:00:00,,2.96,2.96,2.96,71165,
2026-07-22T00:00:00,,2.82,2.82,2.82,154080,
2026-07-23T00:00:00,,2.96,2.68,2.69,972844,
2026-07-24T00:00:00,,2.75,2.56,2.64,517369,
2026-07-27T00:00:00,,2.77,2.6,2.77,167578,
2026-07-28T00:00:00,,2.9,2.81,2.9,428840,
2026-07-29T00:00:00,,2.98,2.76,2.8,331999,
2026-07-30T00:00:00,,2.85,2.68,2.77,161803,
2026-07-31T00:00:00,,2.89,2.67,2.74,197341,
2026-08-03T00:00:00,,2.84,2.61,2.78,204269,
2026-08-04T00:00:00,,2.84,2.66,2.7,246520,
2026-08-05T00:00:00,,2.7,2.6,2.65,191975,
2026-08-06T00:00:00,,2.72,2.6,2.68,634078,
2026-08-07T00:00:00,,2.7,2.55,2.59,715352,
2026-08-10T00:00:00,,2.68,2.47,2.47,360218,
2026-08-11T00:00:00,,2.59,2.35,2.57,4168106,
2026-08-12T00:00:00,,2.69,2.6,2.61,3791463,
2026-08-13T00:00:00,,2.74,2.65,2.66,2144449,
2026-08-14T00:00:00,,2.78,2.71,2.72,1787322,
2026-08-17T00:00:00,,2.83,2.73,2.77,1114238,
2026-08-18T00:00:00,,2.86,2.78,2.8,1913411,
2026-08-19T00:00:00,,2.94,2.71,2.86,6246832,
2026-08-20T00:00:00,,2.97,2.83,2.9,1689207,
2026-08-21T00:00:00,,2.98,2.8,2.93,2315087,
2026-08-24T00:00:00,,3.04,2.96,2.98,5378024,
2026-08-25T00:00:00,,3.03,2.84,2.84,1981639,
2026-08-26T00:00:00,,2.85,2.7,2.7,644499,
2026-08-27T00:00:00,,2.77,2.57,2.71,3296990,
2026-08-28T00:00:00,,2.79,2.65,2.75,2679318,
2026-08-31T00:00:00,,2.79,2.59,2.59,1371007,
2026-09-01T00:00:00,,2.62,2.57,2.59,453514,
2026-09-02T00:00:00,,2.67,2.63,2.65,614266,
2026-09-03T00:00:00,,2.71,2.65,2.67,425062,
2026-09-04T00:00:00,,2.8,2.65,2.71,2041118,
