timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.95,25.95,24.5,24.5,4800,
2026-03-12T00:00:00,24.5,24.5,24.5,24.5,1600,
2026-03-13T00:00:00,24.05,28.45,24.05,27.0,17600,
2026-03-16T00:00:00,27.9,28.0,27.78,27.78,4800,
2026-03-17T00:00:00,26.9,27.9,26.9,27.9,62400,
2026-03-18T00:00:00,25.6,27.28,25.6,27.18,67200,
2026-03-20T00:00:00,27.89,27.9,27.89,27.9,3200,
2026-03-23T00:00:00,26.0,26.0,25.5,25.5,64000,
2026-03-24T00:00:00,25.55,27.99,25.55,26.95,68800,
2026-03-25T00:00:00,28.4,28.4,26.01,28.28,14400,
2026-03-27T00:00:00,25.5,28.28,24.5,28.17,43200,
2026-03-30T00:00:00,,30.2,22.09,27.34,75200,
2026-04-01T00:00:00,27.34,30.0,27.34,29.8,11200,
2026-04-02T00:00:00,29.61,30.0,29.61,30.0,3200,
2026-04-06T00:00:00,30.0,30.0,28.22,29.0,4800,
2026-04-07T00:00:00,,27.5,26.69,26.69,16000,
2026-04-08T00:00:00,27.5,28.25,27.5,28.25,4800,
2026-04-10T00:00:00,28.03,28.03,27.93,27.93,4800,
2026-04-15T00:00:00,27.93,29.0,27.93,28.0,4800,
2026-04-16T00:00:00,28.52,29.39,28.52,28.67,8000,
2026-04-17T00:00:00,28.4,28.4,27.01,27.68,12800,
2026-04-20T00:00:00,26.11,26.11,26.11,26.11,3200,
2026-04-21T00:00:00,28.11,28.11,27.8,27.88,4800,
2026-04-22T00:00:00,27.88,27.89,26.55,27.01,6400,
2026-04-23T00:00:00,27.5,28.0,26.51,27.0,6400,
2026-04-24T00:00:00,26.17,26.17,26.17,26.17,1600,
2026-04-27T00:00:00,26.19,26.35,26.19,26.27,6400,
2026-04-28T00:00:00,27.99,27.99,26.5,26.5,9600,
2026-04-29T00:00:00,26.34,26.34,26.34,26.34,1600,
2026-04-30T00:00:00,26.0,26.21,26.0,26.21,3200,
2026-05-04T00:00:00,26.21,26.21,26.21,26.21,1600,
2026-05-06T00:00:00,27.48,27.48,26.21,27.02,51200,
2026-05-07T00:00:00,26.85,26.85,26.85,26.85,27200,
2026-05-08T00:00:00,27.11,27.5,27.11,27.11,22400,
2026-05-12T00:00:00,25.0,26.6,25.0,26.0,8000,
2026-05-13T00:00:00,28.99,28.99,26.0,26.0,4800,
2026-05-14T00:00:00,26.65,26.75,26.65,26.65,11200,
2026-05-15T00:00:00,25.0,25.2,25.0,25.15,16000,
2026-05-18T00:00:00,24.2,24.2,24.2,24.2,1600,
2026-05-19T00:00:00,24.0,25.5,23.5,25.5,9600,
2026-05-20T00:00:00,26.0,26.0,26.0,26.0,1600,
2026-05-21T00:00:00,24.36,26.38,24.36,26.38,4800,
2026-05-22T00:00:00,24.58,26.3,24.58,26.3,4800,
2026-05-25T00:00:00,27.5,27.5,27.5,27.5,1600,
2026-05-26T00:00:00,25.5,27.0,25.5,27.0,6400,
