timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,697.3,675.0,680.0,10150,
2026-03-12T00:00:00,,679.95,660.0,661.35,59874,
2026-03-13T00:00:00,,660.25,633.0,637.55,18259,
2026-03-16T00:00:00,,651.4,626.25,645.75,31562,
2026-03-17T00:00:00,,662.65,641.75,659.35,6042,
2026-03-18T00:00:00,,681.0,658.9,676.6,531272,
2026-03-19T00:00:00,,665.0,650.1,658.65,14805,
2026-03-20T00:00:00,,652.4,639.65,647.1,16806,
2026-03-23T00:00:00,,639.9,619.2,625.5,35065,
2026-03-24T00:00:00,,651.0,626.25,637.1,20108,
2026-03-25T00:00:00,,652.0,630.0,652.0,14590,
2026-03-27T00:00:00,,646.5,630.55,635.55,23758,
2026-03-30T00:00:00,,639.8,610.55,621.3,13800,
2026-04-01T00:00:00,,638.95,620.4,624.35,98690,
2026-04-02T00:00:00,,629.3,612.95,625.4,76026,
2026-04-06T00:00:00,,636.5,614.6,625.55,50924,
2026-04-07T00:00:00,,642.45,618.6,640.25,6079,
2026-04-08T00:00:00,,683.0,642.15,661.45,21293,
2026-04-09T00:00:00,,667.1,654.45,663.55,5444,
2026-04-10T00:00:00,,670.05,660.0,666.3,18894,
2026-04-13T00:00:00,,664.3,645.0,652.5,22918,
2026-04-15T00:00:00,,675.0,653.7,669.4,20690,
2026-04-16T00:00:00,,674.4,663.05,663.9,22324,
2026-04-17T00:00:00,,685.0,655.0,680.0,12552,
2026-04-20T00:00:00,,691.8,673.3,680.0,34761,
2026-04-21T00:00:00,,690.0,673.25,680.4,20641,
2026-04-22T00:00:00,,684.2,676.8,678.45,65484,
2026-04-23T00:00:00,675.0,675.0,644.5,657.0,557124,
2026-04-24T00:00:00,,656.9,644.9,651.0,13415,
2026-04-27T00:00:00,,679.85,645.05,674.45,37489,
2026-04-28T00:00:00,,674.4,657.05,660.75,9459,
2026-04-29T00:00:00,,672.0,660.0,670.0,9689,
2026-04-30T00:00:00,,669.25,658.25,663.9,39203,
2026-05-04T00:00:00,,684.95,663.9,684.6,675528,
2026-05-05T00:00:00,,690.0,671.45,679.1,11830,
2026-05-06T00:00:00,681.9,710.8,673.65,696.0,43355,
2026-05-07T00:00:00,,714.05,698.45,710.0,26330,
2026-05-08T00:00:00,,721.75,706.0,712.1,25315,
