timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.8,19.61,20.8,17454,
2026-03-12T00:00:00,,23.2,18.05,23.0,16425,
2026-03-13T00:00:00,,27.25,24.39,27.25,99647,
2026-03-16T00:00:00,,32.7,30.0,32.7,161919,
2026-03-17T00:00:00,,35.97,35.0,35.97,81903,
2026-03-18T00:00:00,,37.69,34.18,34.18,114748,
2026-03-19T00:00:00,,32.48,32.48,32.48,454,
2026-03-20T00:00:00,,30.86,30.86,30.86,3,
2026-03-23T00:00:00,29.32,29.32,29.32,29.32,5,
2026-03-24T00:00:00,,27.86,27.86,27.86,625,
2026-03-25T00:00:00,,26.47,26.47,26.47,156,
2026-03-27T00:00:00,,25.15,25.15,25.15,519,
2026-03-30T00:00:00,,23.9,23.9,23.9,66,
2026-04-01T00:00:00,,22.71,22.71,22.71,285,
2026-04-02T00:00:00,,21.58,21.58,21.58,40,
2026-04-06T00:00:00,20.51,20.51,20.51,20.51,125,
2026-04-07T00:00:00,,19.49,19.49,19.49,320,
2026-04-08T00:00:00,,18.52,18.52,18.52,512,
2026-04-09T00:00:00,,17.6,17.6,17.6,970,
2026-04-10T00:00:00,,16.72,16.72,16.72,1847,
2026-04-13T00:00:00,,15.89,15.89,15.89,1850,
2026-04-15T00:00:00,,16.68,15.1,16.65,29196,
2026-04-16T00:00:00,,16.65,15.07,15.07,6501,
2026-04-17T00:00:00,,15.82,14.32,14.32,8238,
2026-04-20T00:00:00,,13.61,13.61,13.61,4080,
2026-04-21T00:00:00,,12.95,12.93,12.93,6341,
2026-04-22T00:00:00,,12.67,12.29,12.29,8952,
2026-04-23T00:00:00,,13.05,11.9,12.61,5316,
2026-04-24T00:00:00,,13.24,11.98,13.21,4109,
2026-04-27T00:00:00,,13.87,12.55,13.87,2838,
2026-04-28T00:00:00,,14.56,13.26,13.85,1729,
2026-04-29T00:00:00,13.5,14.54,13.5,14.01,689,
2026-04-30T00:00:00,13.41,14.69,13.38,14.01,1828,
2026-05-04T00:00:00,14.56,14.56,13.9,13.9,5381,
2026-05-05T00:00:00,13.5,13.62,13.22,13.62,1330,
2026-05-06T00:00:00,13.05,13.5,12.95,12.95,470,
2026-05-07T00:00:00,12.69,12.69,12.31,12.69,1649,
2026-05-08T00:00:00,,13.3,12.12,13.3,3728,
2026-05-11T00:00:00,,13.93,13.93,13.93,250,
2026-05-12T00:00:00,14.62,14.62,14.62,14.62,985,
2026-05-13T00:00:00,,15.35,15.35,15.35,1264,
2026-05-14T00:00:00,,16.11,16.11,16.11,1498,
2026-05-15T00:00:00,,16.91,16.91,16.91,269,
2026-05-18T00:00:00,,17.75,17.75,17.75,22688,
2026-05-19T00:00:00,,18.63,18.63,18.63,2201,
2026-05-20T00:00:00,,19.56,18.99,19.56,43143,
2026-05-21T00:00:00,,20.53,20.53,20.53,1854,
2026-05-22T00:00:00,,21.55,21.55,21.55,1319,
2026-05-25T00:00:00,,22.62,22.62,22.62,4689,
2026-05-26T00:00:00,,23.75,23.75,23.75,5385,
2026-05-27T00:00:00,,24.93,24.68,24.93,33567,
2026-05-29T00:00:00,,26.17,25.9,26.17,44951,
2026-06-01T00:00:00,,25.95,24.87,24.87,18815,
2026-06-02T00:00:00,,23.63,23.63,23.63,10071,
2026-06-03T00:00:00,,22.45,22.45,22.45,862,
2026-06-04T00:00:00,,21.33,21.33,21.33,1971,
2026-06-05T00:00:00,,20.27,20.27,20.27,1762,
2026-06-08T00:00:00,,21.28,19.26,21.28,25651,
2026-06-09T00:00:00,,22.34,20.22,22.34,13095,
2026-06-10T00:00:00,,23.1,21.19,21.89,6098,
2026-06-11T00:00:00,,22.17,21.07,21.07,3167,
2026-06-12T00:00:00,,22.13,20.04,21.95,7405,
2026-06-15T00:00:00,,22.0,20.55,21.01,2985,
2026-06-16T00:00:00,22.0,22.0,20.41,21.95,6638,
2026-06-17T00:00:00,,21.95,21.0,21.12,4305,
2026-06-18T00:00:00,21.0,21.99,20.51,21.0,2746,
2026-06-19T00:00:00,,22.0,20.21,21.0,2321,
2026-06-22T00:00:00,20.58,21.9,20.05,21.0,3457,
2026-06-23T00:00:00,,22.05,20.36,21.7,5883,
2026-06-24T00:00:00,,21.29,20.62,20.9,1635,
2026-06-25T00:00:00,,21.49,19.86,21.45,4176,
2026-06-29T00:00:00,,21.23,20.38,21.23,2628,
2026-06-30T00:00:00,,21.69,20.35,21.43,1046,
2026-07-01T00:00:00,,21.49,20.36,20.5,5137,
2026-07-02T00:00:00,,21.38,20.01,20.89,852,
2026-07-03T00:00:00,21.25,21.35,19.85,21.25,6053,
2026-07-06T00:00:00,,22.09,21.15,21.19,874,
2026-07-07T00:00:00,,21.3,20.12,20.39,5223,
2026-07-08T00:00:00,,20.5,19.35,20.48,2345,
2026-07-09T00:00:00,,20.99,19.25,19.35,3460,
2026-07-10T00:00:00,20.19,20.2,19.35,19.51,2003,
2026-07-13T00:00:00,,20.2,19.6,19.8,2437,
2026-07-14T00:00:00,19.6,20.85,18.88,20.5,2850,
2026-07-15T00:00:00,,20.99,19.48,20.49,2240,
2026-07-16T00:00:00,,20.08,19.35,19.87,4068,
2026-07-17T00:00:00,,20.48,18.9,19.98,2734,
