timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,276.05,279.95,275.0,279.0,8800,
2026-03-12T00:00:00,276.0,294.4,276.0,281.9,20800,
2026-03-13T00:00:00,294.0,294.0,281.0,286.95,6400,
2026-03-16T00:00:00,281.0,285.0,272.0,272.0,12000,
2026-03-17T00:00:00,277.0,295.85,277.0,291.95,22800,
2026-03-18T00:00:00,302.0,302.0,290.1,300.0,28400,
2026-03-19T00:00:00,309.0,320.0,309.0,316.2,57200,
2026-03-20T00:00:00,318.5,338.0,315.1,320.3,45600,
2026-03-23T00:00:00,312.0,316.75,302.2,313.6,7600,
2026-03-24T00:00:00,311.0,311.0,297.95,298.0,21200,
2026-03-25T00:00:00,283.5,312.0,283.1,305.0,12000,
2026-03-27T00:00:00,290.0,303.0,289.75,297.0,15200,
2026-03-30T00:00:00,282.15,297.0,282.15,294.0,7600,
2026-04-01T00:00:00,300.0,302.45,284.0,295.0,6400,
2026-04-02T00:00:00,280.35,309.75,280.35,302.0,23200,
2026-04-06T00:00:00,317.0,317.1,313.0,317.0,4400,
2026-04-07T00:00:00,,313.0,301.2,301.95,6800,
2026-04-08T00:00:00,308.0,317.0,308.0,315.0,13200,
2026-04-09T00:00:00,315.15,327.8,315.15,325.0,6800,
2026-04-10T00:00:00,329.6,329.6,314.1,325.0,10800,
2026-04-13T00:00:00,310.0,325.0,310.0,320.0,6400,
2026-04-15T00:00:00,325.0,325.0,316.2,323.0,10800,
2026-04-16T00:00:00,324.0,325.0,311.2,325.0,10000,
2026-04-17T00:00:00,330.0,341.25,330.0,336.7,22400,
2026-04-20T00:00:00,340.0,340.0,320.05,320.05,14800,
2026-04-21T00:00:00,330.0,336.05,306.5,307.4,13600,
2026-04-22T00:00:00,313.75,322.75,313.7,322.75,9600,
2026-04-23T00:00:00,338.5,338.85,338.5,338.85,8000,
2026-04-24T00:00:00,338.85,340.0,335.0,336.65,3200,
2026-04-27T00:00:00,320.5,348.95,320.15,334.6,14400,
2026-04-28T00:00:00,334.25,334.25,318.2,328.6,8400,
2026-04-29T00:00:00,326.0,328.25,319.0,328.2,7600,
2026-04-30T00:00:00,330.0,344.6,330.0,344.6,27200,
2026-05-04T00:00:00,,349.0,328.1,345.0,26000,
2026-05-05T00:00:00,349.0,362.25,349.0,362.25,10000,
2026-05-06T00:00:00,,379.7,359.05,372.3,20400,
