timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.75,11.75,11.5,11.5,16000,
2026-03-16T00:00:00,11.0,11.35,10.95,11.35,24000,
2026-03-17T00:00:00,11.25,11.25,11.25,11.25,8000,
2026-04-01T00:00:00,11.45,11.45,11.45,11.45,8000,
2026-04-02T00:00:00,11.45,11.45,11.45,11.45,64000,
2026-04-15T00:00:00,12.0,12.0,12.0,12.0,8000,
2026-04-16T00:00:00,11.4,11.4,11.4,11.4,16000,
2026-04-20T00:00:00,11.0,11.0,11.0,11.0,24000,
2026-05-21T00:00:00,11.55,11.55,11.45,11.45,24000,
2026-05-22T00:00:00,,10.9,10.9,10.9,24000,
2026-06-01T00:00:00,10.85,10.85,10.85,10.85,8000,
2026-06-15T00:00:00,10.8,10.8,10.5,10.5,16000,
2026-06-19T00:00:00,10.45,10.45,10.45,10.45,8000,
2026-06-23T00:00:00,10.95,10.95,10.9,10.9,16000,
2026-06-25T00:00:00,11.4,11.4,11.35,11.35,16000,
2026-07-02T00:00:00,11.3,11.9,11.3,11.9,48000,
2026-07-14T00:00:00,12.45,12.45,12.4,12.4,16000,
2026-07-16T00:00:00,11.8,12.95,11.8,11.8,40000,
2026-07-17T00:00:00,11.7,11.7,11.7,11.7,8000,
2026-07-28T00:00:00,,11.15,11.15,11.15,8000,
2026-01-28T00:00:00,9.8,9.8,9.8,9.8,8000,
2026-02-13T00:00:00,9.4,10.25,9.4,10.25,32000,
2026-02-17T00:00:00,10.5,10.5,10.5,10.5,8000,
2026-02-18T00:00:00,10.7,10.7,10.7,10.7,8000,
2026-02-26T00:00:00,11.2,11.2,10.2,10.2,24000,
2026-02-27T00:00:00,9.75,10.7,9.75,10.7,48000,
2026-03-05T00:00:00,11.2,11.2,11.2,11.2,8000,
2026-03-11T00:00:00,11.75,11.75,11.5,11.5,16000,
