timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,292.45,272.05,274.85,3841987,
2026-03-12T00:00:00,,276.9,266.85,272.2,2408824,
2026-03-13T00:00:00,,271.15,261.1,262.15,1547167,
2026-03-16T00:00:00,,265.25,255.5,262.3,2189759,
2026-03-17T00:00:00,,266.1,260.15,264.45,1113195,
2026-03-18T00:00:00,,288.8,267.0,271.0,16559725,
2026-03-19T00:00:00,,268.5,260.75,262.1,1501646,
2026-03-20T00:00:00,,268.2,261.25,262.6,1418654,
2026-03-23T00:00:00,,259.4,249.0,252.6,1711997,
2026-03-24T00:00:00,,261.0,252.55,259.6,1879320,
2026-03-25T00:00:00,,269.1,261.0,261.8,2006186,
2026-03-27T00:00:00,,261.95,250.05,251.2,2206674,
2026-03-30T00:00:00,,261.6,236.85,238.1,4776515,
2026-04-01T00:00:00,,257.5,245.71,256.68,2523952,
2026-04-02T00:00:00,,257.95,246.82,256.61,1700750,
2026-04-06T00:00:00,,259.25,249.21,258.22,1791139,
2026-04-07T00:00:00,,280.64,255.88,266.35,19752688,
2026-04-08T00:00:00,,276.38,271.99,272.63,2698644,
2026-04-09T00:00:00,,277.99,267.58,268.91,2854308,
2026-04-10T00:00:00,,274.31,266.93,268.16,2490248,
2026-04-13T00:00:00,,263.08,256.99,261.88,2109289,
2026-04-15T00:00:00,,280.31,267.79,273.13,6593266,
2026-04-16T00:00:00,,288.55,273.24,281.16,6286656,
2026-04-17T00:00:00,,294.17,282.9,286.23,5304471,
2026-04-20T00:00:00,,286.01,277.55,278.95,1832357,
2026-04-21T00:00:00,,283.42,279.51,281.21,1258000,
2026-04-22T00:00:00,,287.9,280.84,286.57,2214345,
2026-04-23T00:00:00,,291.9,284.15,285.25,2247420,
2026-04-24T00:00:00,,287.95,277.1,279.12,1261263,
2026-04-27T00:00:00,,293.2,281.12,290.79,3692290,
2026-04-28T00:00:00,,295.93,289.0,291.1,2269885,
2026-04-29T00:00:00,,293.82,286.35,287.4,1454858,
2026-04-30T00:00:00,,287.34,280.5,283.73,1409194,
2026-05-04T00:00:00,,290.45,283.9,287.4,1382129,
2026-05-05T00:00:00,,306.95,284.5,296.75,10066723,
2026-05-06T00:00:00,,300.6,293.45,298.25,2321585,
2026-05-07T00:00:00,,308.5,296.05,303.75,3586587,
2026-05-08T00:00:00,,305.55,297.6,298.9,1532180,
2026-05-11T00:00:00,,297.55,289.0,290.25,1259670,
2026-05-12T00:00:00,,290.3,274.25,275.05,1515819,
2026-05-13T00:00:00,,284.85,276.4,281.55,1728568,
2026-05-14T00:00:00,,286.5,275.6,281.4,1494301,
2026-05-15T00:00:00,,283.05,273.65,275.15,908788,
2026-05-18T00:00:00,,273.0,262.4,270.45,1260391,
2026-05-19T00:00:00,,275.45,268.85,270.9,855642,
2026-05-20T00:00:00,,274.8,266.1,273.05,1088794,
2026-05-21T00:00:00,,279.85,275.15,276.3,805615,
2026-05-22T00:00:00,,278.85,275.1,276.95,580152,
2026-05-25T00:00:00,,303.7,280.0,296.3,15778722,
2026-05-26T00:00:00,,296.8,288.5,289.75,1833354,
2026-05-27T00:00:00,,308.15,287.25,298.5,7859667,
2026-05-29T00:00:00,,303.55,287.05,290.75,2903334,
2026-06-01T00:00:00,,280.15,273.0,274.2,2825923,
2026-06-02T00:00:00,,285.5,270.0,284.1,2341489,
2026-06-03T00:00:00,,283.6,276.35,280.35,18331,
2026-06-04T00:00:00,,286.35,277.05,279.85,7152,
2026-06-05T00:00:00,,283.6,277.1,277.9,773356,
2026-06-08T00:00:00,,281.45,273.55,275.65,1109465,
2026-06-09T00:00:00,,279.8,275.4,278.85,665714,
2026-06-10T00:00:00,,279.95,269.4,270.85,612878,
2026-06-11T00:00:00,,270.45,263.75,264.4,596304,
2026-06-12T00:00:00,,277.0,268.0,275.6,742093,
2026-06-15T00:00:00,,284.2,274.6,275.5,1282843,
2026-06-16T00:00:00,,278.5,274.55,276.8,1054979,
2026-06-17T00:00:00,,284.65,274.65,279.35,2137337,
2026-06-18T00:00:00,,286.0,278.0,279.5,2388992,
2026-06-19T00:00:00,,278.5,276.05,277.3,918346,
2026-06-22T00:00:00,,285.45,278.05,279.55,1644632,
2026-06-23T00:00:00,,285.7,274.0,275.45,1494783,
2026-06-24T00:00:00,,277.2,265.5,267.6,1848212,
2026-06-25T00:00:00,,270.35,260.85,262.95,2431083,
2026-06-29T00:00:00,,272.15,260.8,269.1,2534254,
2026-06-30T00:00:00,,270.4,265.5,267.8,1031274,
2026-07-01T00:00:00,,272.3,265.75,266.85,1264574,
2026-07-02T00:00:00,,267.75,265.65,266.45,626806,
2026-07-03T00:00:00,,269.0,261.5,262.3,1478416,
2026-07-06T00:00:00,,263.9,257.0,258.15,1089093,
2026-07-07T00:00:00,,260.85,253.15,254.0,1033383,
2026-07-08T00:00:00,,254.3,246.6,248.9,1101576,
2026-07-09T00:00:00,,253.8,247.0,251.25,738976,
2026-07-10T00:00:00,,258.85,252.05,256.8,842989,
2026-07-13T00:00:00,,261.45,253.4,259.65,850328,
2026-07-14T00:00:00,,258.5,254.0,255.15,601326,
2026-07-15T00:00:00,,263.3,254.3,255.75,826987,
2026-07-16T00:00:00,,258.35,254.4,254.9,489988,
2026-07-17T00:00:00,,256.5,253.1,254.3,408181,
2026-07-20T00:00:00,,253.45,249.7,251.55,537086,
2026-07-21T00:00:00,,252.9,249.55,250.35,456230,
2026-07-22T00:00:00,,252.15,246.1,246.65,533921,
2026-07-23T00:00:00,,249.55,244.0,245.65,453569,
2026-07-24T00:00:00,,247.85,241.8,246.55,477720,
2026-07-27T00:00:00,,250.25,247.0,247.6,356937,
2026-07-28T00:00:00,,248.9,245.15,245.65,288344,
2026-07-29T00:00:00,,270.0,246.0,259.3,11669277,
2026-07-30T00:00:00,,261.35,254.9,259.35,1075451,
2026-07-31T00:00:00,,262.25,258.2,259.2,727838,
2026-08-03T00:00:00,,269.55,259.25,264.95,1890451,
2026-08-04T00:00:00,,266.25,259.05,259.85,1298200,
2026-08-05T00:00:00,,265.8,256.1,258.85,912426,
2026-08-06T00:00:00,,262.9,258.3,262.1,786780,
2026-08-07T00:00:00,,261.75,258.8,260.0,433724,
2026-08-10T00:00:00,,261.5,257.0,257.4,417264,
2026-08-11T00:00:00,,268.8,260.85,262.4,2774010,
2026-08-12T00:00:00,,262.05,257.55,259.05,459989,
2026-08-13T00:00:00,,260.2,256.95,257.6,411530,
2026-08-14T00:00:00,,260.85,254.5,256.5,502956,
2026-08-17T00:00:00,,253.95,248.85,252.65,865865,
2026-08-18T00:00:00,,253.45,250.0,250.7,298663,
2026-08-19T00:00:00,,252.75,246.8,248.5,782699,
2026-08-20T00:00:00,,253.95,247.6,248.1,783978,
2026-08-21T00:00:00,,250.55,246.55,247.0,475958,
2026-08-24T00:00:00,,251.9,247.2,247.85,667692,
2026-08-25T00:00:00,,253.05,245.3,246.9,625980,
2026-08-26T00:00:00,,249.9,246.5,246.85,384161,
2026-08-27T00:00:00,,252.7,246.05,247.0,683973,
2026-08-28T00:00:00,,247.65,244.6,245.5,606055,
2026-08-31T00:00:00,,245.15,240.0,240.55,484701,
2026-09-01T00:00:00,,251.81,239.7,242.36,1162581,
2026-09-02T00:00:00,,242.0,237.44,239.37,498860,
2026-09-03T00:00:00,,243.98,240.61,241.09,388324,
2026-09-04T00:00:00,,248.55,240.71,243.24,1056588,
2025-09-12T00:00:00,333.45,338.35,327.6,336.3,1839405,
2025-09-15T00:00:00,336.3,351.0,336.3,344.55,4281855,
2025-09-16T00:00:00,344.55,345.75,339.35,342.05,1129942,
2025-09-17T00:00:00,342.05,348.7,342.05,346.4,1504017,
2025-09-18T00:00:00,346.4,348.15,343.0,344.8,628588,
2025-09-19T00:00:00,344.8,345.0,338.65,339.75,1014741,
2025-09-22T00:00:00,339.75,342.7,333.2,333.9,832273,
2025-09-23T00:00:00,333.9,337.8,330.15,331.05,771503,
2025-09-24T00:00:00,331.05,332.25,326.0,327.3,562217,
2025-09-25T00:00:00,327.3,331.7,322.9,323.85,959627,
2025-09-26T00:00:00,323.85,345.85,322.2,336.5,16268727,
2025-09-29T00:00:00,336.5,340.4,332.3,335.85,1410978,
2025-09-30T00:00:00,335.85,338.6,333.8,335.55,977847,
2025-10-01T00:00:00,335.55,339.6,335.55,338.3,600285,
2025-10-03T00:00:00,338.3,340.65,337.1,339.7,550191,
2025-10-06T00:00:00,339.7,341.8,337.0,338.15,576569,
2025-10-07T00:00:00,338.15,346.75,338.05,344.35,1246882,
2025-10-08T00:00:00,344.35,345.65,335.45,336.85,747211,
2025-10-09T00:00:00,336.85,337.45,333.25,335.8,524784,
2025-10-10T00:00:00,335.8,338.75,333.25,334.4,421106,
2025-10-13T00:00:00,334.4,334.4,327.35,328.2,545197,
2025-10-14T00:00:00,328.2,330.9,323.4,324.35,527339,
2025-10-15T00:00:00,324.35,327.5,322.55,323.5,606122,
2025-10-16T00:00:00,323.5,328.0,321.8,322.65,530589,
2025-10-17T00:00:00,322.65,324.4,317.55,319.2,632329,
2025-10-20T00:00:00,319.2,324.95,318.55,322.2,471571,
2025-10-21T00:00:00,322.2,325.0,322.2,323.35,196266,
2025-10-23T00:00:00,323.35,325.7,321.2,322.05,400490,
2025-10-24T00:00:00,322.05,325.0,321.0,322.75,346046,
2025-10-27T00:00:00,322.75,324.3,320.5,323.6,515837,
2025-10-28T00:00:00,323.6,325.5,320.0,320.75,531672,
2025-10-29T00:00:00,320.75,330.2,320.75,329.05,865732,
2025-10-30T00:00:00,,333.65,325.05,326.5,708691,
2025-10-31T00:00:00,,326.6,322.2,322.65,347601,
2025-11-03T00:00:00,,328.5,322.35,324.05,521063,
2025-11-04T00:00:00,,326.0,321.1,322.05,354101,
2025-11-07T00:00:00,,315.4,310.25,312.8,438011,
2025-11-10T00:00:00,,317.75,310.0,311.0,663433,
2025-11-11T00:00:00,,315.8,299.55,311.35,1978320,
2025-11-12T00:00:00,,314.5,307.35,310.3,992724,
2025-11-13T00:00:00,,311.5,305.7,306.3,529368,
2025-11-14T00:00:00,,307.8,301.7,304.0,718447,
2025-11-17T00:00:00,,316.9,304.2,308.55,1241669,
2025-11-18T00:00:00,,310.95,304.15,304.7,437214,
2025-11-19T00:00:00,,306.25,301.75,302.85,422118,
2025-11-20T00:00:00,,306.3,301.55,302.1,409417,
2025-11-21T00:00:00,301.5,301.9,298.0,298.4,299717,
2025-11-24T00:00:00,,299.1,285.55,286.95,881510,
2025-11-25T00:00:00,,291.9,285.85,289.0,570420,
2025-11-26T00:00:00,,293.0,289.2,291.95,459091,
2025-11-27T00:00:00,,300.45,291.1,292.35,656108,
2025-11-28T00:00:00,,292.65,285.05,285.8,574445,
2025-12-01T00:00:00,,292.0,285.0,285.8,684551,
2025-12-02T00:00:00,,287.2,282.4,284.1,421584,
2025-12-03T00:00:00,,284.7,277.1,278.05,586825,
2025-12-04T00:00:00,,279.55,274.5,275.25,517774,
2025-12-05T00:00:00,,275.45,266.1,267.05,711321,
2025-12-08T00:00:00,,268.5,253.0,254.45,1203856,
