timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.16,31.36,30.6,30.7,358269,
2026-03-12T00:00:00,30.6,31.04,30.11,30.74,453177,
2026-03-13T00:00:00,30.68,30.69,30.05,30.1,594087,
2026-03-16T00:00:00,30.13,30.13,29.03,29.62,1278650,
2026-03-17T00:00:00,29.73,30.48,29.49,29.93,369167,
2026-03-18T00:00:00,30.13,30.51,29.97,30.25,606462,
2026-03-19T00:00:00,30.09,30.09,29.4,29.48,388935,
2026-03-20T00:00:00,29.5,29.98,29.36,29.42,379962,
2026-03-23T00:00:00,29.34,29.35,28.0,28.17,740828,
2026-03-24T00:00:00,28.55,28.97,28.35,28.82,695270,
2026-03-25T00:00:00,29.27,29.82,28.95,29.54,626583,
2026-03-27T00:00:00,29.43,29.43,28.65,28.84,978918,
2026-03-30T00:00:00,28.5,28.68,27.8,27.95,1054402,
2026-04-01T00:00:00,28.11,29.4,28.11,29.29,569783,
2026-04-02T00:00:00,28.69,29.05,28.17,29.02,552498,
2026-04-06T00:00:00,29.37,29.37,28.53,29.15,416015,
2026-04-07T00:00:00,29.3,29.5,28.82,29.28,248748,
2026-04-08T00:00:00,30.43,30.67,30.01,30.59,635762,
2026-04-09T00:00:00,30.74,30.96,30.26,30.68,374295,
2026-04-10T00:00:00,30.95,31.4,30.62,30.98,996981,
2026-04-13T00:00:00,30.89,30.89,30.06,30.76,355419,
2026-04-15T00:00:00,31.07,31.99,31.07,31.9,989655,
2026-04-16T00:00:00,31.95,32.7,31.9,32.44,774038,
2026-04-17T00:00:00,32.39,33.25,32.33,33.02,1053006,
2026-04-20T00:00:00,32.85,33.01,32.42,32.68,2049926,
2026-04-21T00:00:00,32.56,32.94,32.36,32.72,295784,
2026-04-22T00:00:00,32.72,33.15,32.52,33.1,432758,
2026-04-23T00:00:00,33.09,33.35,32.76,32.76,533086,
2026-04-24T00:00:00,33.09,33.09,32.3,32.45,466597,
2026-04-27T00:00:00,32.62,33.15,32.47,33.02,607360,
2026-04-28T00:00:00,33.02,33.23,32.83,32.91,477374,
2026-04-29T00:00:00,33.07,33.4,32.76,32.89,293715,
2026-04-30T00:00:00,32.52,32.97,32.25,32.56,211756,
2026-05-04T00:00:00,32.74,33.0,32.5,32.79,301418,
2026-05-05T00:00:00,32.49,33.39,32.49,33.17,543782,
2026-05-06T00:00:00,33.43,33.5,33.13,33.47,863033,
2026-05-07T00:00:00,33.63,33.75,33.35,33.63,684759,
2026-05-08T00:00:00,33.89,33.89,33.38,33.45,367564,
