timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,51.97,49.5,50.0,5416,
2026-03-12T00:00:00,,50.0,49.0,49.5,945,
2026-03-13T00:00:00,49.16,49.94,48.0,49.9,329,
2026-03-16T00:00:00,49.9,50.84,48.01,48.01,502,
2026-03-17T00:00:00,48.0,48.0,45.0,47.99,3566,
2026-03-18T00:00:00,,49.0,45.01,48.5,1791,
2026-03-19T00:00:00,48.5,50.5,45.01,50.45,2069,
2026-03-20T00:00:00,50.0,50.45,50.0,50.45,624,
2026-03-23T00:00:00,50.0,50.0,46.01,49.97,7776,
2026-03-24T00:00:00,48.9,48.9,48.0,48.87,2926,
2026-03-25T00:00:00,46.66,49.99,46.66,48.01,836,
2026-03-27T00:00:00,,49.5,46.5,47.0,10719,
2026-03-30T00:00:00,47.01,48.99,47.01,48.9,12593,
2026-04-01T00:00:00,50.0,50.0,49.99,50.0,64,
2026-04-02T00:00:00,49.02,51.88,49.02,51.88,51,
2026-04-06T00:00:00,,51.0,49.5,50.99,9698,
2026-04-07T00:00:00,51.0,51.0,51.0,51.0,196,
2026-04-08T00:00:00,52.0,52.0,49.26,50.98,1535,
2026-04-09T00:00:00,51.93,51.98,49.45,51.98,9146,
2026-04-10T00:00:00,52.0,54.0,51.0,53.0,2421,
2026-04-13T00:00:00,50.0,52.99,50.0,52.99,871,
2026-04-15T00:00:00,53.88,53.88,53.61,53.61,298,
2026-04-16T00:00:00,53.61,53.61,50.45,52.0,1213,
2026-04-17T00:00:00,,54.0,51.5,53.87,3001,
2026-04-20T00:00:00,,53.99,51.6,52.99,1905,
2026-04-21T00:00:00,,53.86,50.0,51.01,1406,
2026-04-22T00:00:00,51.0,54.0,50.61,52.41,2970,
2026-04-23T00:00:00,,53.4,52.0,52.03,894,
2026-04-24T00:00:00,52.1,54.0,51.0,51.0,3906,
2026-04-27T00:00:00,53.0,53.5,51.01,53.5,636,
2026-04-28T00:00:00,53.5,54.95,52.06,54.85,1019,
2026-04-29T00:00:00,55.89,55.89,51.65,53.5,2825,
2026-04-30T00:00:00,53.5,53.5,51.56,53.5,479,
2026-05-04T00:00:00,,53.95,52.0,53.94,282,
2026-05-05T00:00:00,,54.0,53.83,54.0,462,
2026-05-06T00:00:00,55.95,55.95,54.0,54.0,1352,
2026-05-07T00:00:00,55.5,55.5,53.0,54.9,2430,
2026-05-08T00:00:00,54.9,54.9,53.5,53.85,2757,
2026-05-11T00:00:00,,54.99,54.0,54.2,630,
2026-05-12T00:00:00,,54.79,52.01,53.01,680,
2026-05-13T00:00:00,53.0,54.99,52.0,52.25,4888,
2026-05-14T00:00:00,53.99,53.99,52.05,53.0,426,
2026-05-15T00:00:00,,55.0,51.55,54.45,2801,
2026-05-18T00:00:00,52.0,54.0,52.0,54.0,752,
2026-05-19T00:00:00,,53.99,51.5,53.99,407,
2026-05-20T00:00:00,,53.45,50.5,51.0,944,
2026-05-21T00:00:00,51.28,53.5,50.5,50.7,2082,
