timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.88,74.4,63.88,73.07,418049,
2026-03-12T00:00:00,,87.68,70.34,87.68,1138414,
2026-03-13T00:00:00,,95.0,83.25,88.65,1015435,
2026-03-16T00:00:00,,87.5,81.55,81.55,202533,
2026-03-17T00:00:00,,82.83,75.11,75.67,219825,
2026-03-18T00:00:00,,83.23,74.22,74.91,370570,
2026-03-19T00:00:00,,75.1,70.91,71.17,55406,
2026-03-20T00:00:00,,72.77,69.49,70.36,107885,
2026-03-23T00:00:00,,69.5,66.44,66.45,61415,
2026-03-24T00:00:00,,69.76,65.4,66.58,59097,
2026-03-25T00:00:00,,68.63,66.49,67.53,72116,
2026-03-27T00:00:00,,67.37,64.16,64.16,29549,
2026-03-30T00:00:00,,63.32,61.0,61.82,83700,
2026-04-01T00:00:00,,64.5,62.06,64.5,19269,
2026-04-02T00:00:00,,67.72,62.97,67.72,35260,
2026-04-06T00:00:00,,69.28,67.05,68.45,32764,
2026-04-07T00:00:00,,70.01,67.95,68.65,13162,
2026-04-08T00:00:00,,80.8,71.02,77.41,127008,
2026-04-09T00:00:00,,80.69,77.2,78.15,40246,
2026-04-10T00:00:00,,82.07,78.0,78.49,54151,
2026-04-13T00:00:00,,80.05,75.73,78.5,41763,
2026-04-15T00:00:00,,81.45,78.5,79.92,25769,
2026-04-16T00:00:00,,84.69,79.16,84.5,63035,
2026-04-17T00:00:00,,89.09,83.5,85.0,69545,
2026-04-20T00:00:00,,86.23,82.29,82.78,46815,
2026-04-21T00:00:00,,86.35,82.4,85.5,118192,
2026-04-22T00:00:00,84.54,86.05,84.31,84.78,57924,
2026-04-23T00:00:00,,88.59,84.0,84.0,37456,
2026-04-24T00:00:00,,85.26,82.8,83.98,53430,
2026-04-27T00:00:00,,87.5,83.95,87.2,36353,
2026-04-28T00:00:00,,87.1,84.93,85.35,12026,
2026-04-29T00:00:00,85.67,87.53,84.05,84.69,27985,
2026-04-30T00:00:00,,84.48,82.12,82.65,30840,
2026-05-04T00:00:00,,84.71,83.1,83.5,17336,
2026-05-05T00:00:00,83.94,85.4,82.17,84.8,28716,
2026-05-06T00:00:00,85.83,86.14,84.6,84.98,20405,
2026-05-07T00:00:00,,88.0,84.98,86.98,25922,
2026-05-08T00:00:00,,96.26,85.95,95.67,195765,
2026-05-11T00:00:00,,98.81,93.26,97.14,151823,
2026-05-12T00:00:00,,97.01,85.0,85.2,95801,
2026-05-13T00:00:00,,85.95,81.59,82.88,25882,
2026-05-14T00:00:00,82.0,82.35,78.74,79.25,21988,
2026-05-15T00:00:00,,79.27,75.43,78.5,37471,
