timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.29,11.87,12.1,178071,
2026-03-12T00:00:00,11.89,12.27,11.86,11.86,26066,
2026-03-13T00:00:00,12.22,12.22,11.3,11.35,54523,
2026-03-16T00:00:00,11.5,11.95,11.29,11.32,80295,
2026-03-17T00:00:00,,11.83,11.45,11.65,45056,
2026-03-18T00:00:00,,11.99,11.61,11.79,8080,
2026-03-19T00:00:00,11.9,12.2,11.0,11.15,65537,
2026-03-20T00:00:00,,11.75,11.0,11.59,87836,
2026-03-23T00:00:00,11.7,11.7,10.9,11.05,12707,
2026-03-24T00:00:00,10.99,11.0,10.5,10.97,70364,
2026-03-25T00:00:00,10.97,11.04,10.77,11.04,11154,
2026-03-27T00:00:00,,11.2,10.02,10.11,109402,
2026-03-30T00:00:00,10.11,10.11,8.5,9.51,147414,
2026-04-01T00:00:00,10.1,10.4,10.1,10.4,13098,
2026-04-02T00:00:00,,10.85,10.08,10.85,19864,
2026-04-06T00:00:00,11.07,11.18,10.54,10.61,11801,
2026-04-07T00:00:00,,11.3,10.41,11.0,14288,
2026-04-08T00:00:00,11.48,12.24,10.55,12.24,62467,
2026-04-09T00:00:00,12.5,12.5,11.56,12.0,12751,
2026-04-10T00:00:00,,13.09,11.43,12.11,83601,
2026-04-13T00:00:00,,13.58,11.83,13.58,72677,
2026-04-15T00:00:00,,16.03,13.7,16.03,305977,
2026-04-16T00:00:00,,17.63,16.05,17.63,412740,
2026-04-17T00:00:00,,19.0,16.6,17.95,238842,
2026-04-20T00:00:00,,17.8,16.16,16.99,238537,
2026-04-21T00:00:00,,17.8,16.25,16.7,54938,
2026-04-22T00:00:00,16.5,17.4,16.05,17.04,36038,
2026-04-23T00:00:00,16.56,17.95,16.49,16.49,102201,
2026-04-24T00:00:00,,16.89,15.67,16.0,125825,
2026-04-27T00:00:00,16.25,16.29,15.83,15.99,8650,
2026-04-28T00:00:00,15.95,16.01,15.15,15.75,16127,
2026-04-29T00:00:00,15.67,15.98,15.13,15.78,4946,
2026-04-30T00:00:00,15.69,15.69,14.99,15.01,29749,
2026-05-04T00:00:00,,15.43,14.52,15.25,14523,
2026-05-05T00:00:00,,15.98,14.51,15.4,9389,
2026-05-06T00:00:00,,15.98,14.63,15.0,22381,
2026-05-07T00:00:00,15.01,15.76,15.01,15.21,15009,
2026-05-08T00:00:00,,15.3,14.67,14.9,16104,
2026-05-11T00:00:00,,15.64,14.6,15.63,24806,
2026-05-12T00:00:00,16.3,16.3,14.85,15.3,27699,
2026-05-13T00:00:00,,15.66,14.22,15.66,90242,
2026-05-14T00:00:00,15.65,15.8,14.88,15.8,48917,
2026-05-15T00:00:00,15.48,16.29,15.07,16.25,77437,
2026-05-18T00:00:00,,15.75,15.05,15.05,137153,
2026-05-19T00:00:00,,15.39,14.3,14.3,90679,
2026-05-20T00:00:00,14.35,14.35,13.9,13.9,64761,
2026-05-21T00:00:00,13.76,14.0,13.76,13.91,7956,
2026-05-22T00:00:00,13.98,13.99,13.6,13.94,22035,
2026-05-25T00:00:00,,14.53,13.85,13.96,20951,
2026-05-26T00:00:00,14.1,14.58,14.02,14.26,8378,
2026-05-27T00:00:00,14.89,14.89,14.05,14.83,18674,
2026-05-29T00:00:00,,15.3,14.25,14.46,16312,
2026-06-01T00:00:00,,15.18,14.1,15.1,43282,
2026-06-02T00:00:00,15.59,15.59,14.85,15.38,16634,
2026-06-03T00:00:00,15.38,15.9,14.63,15.25,27232,
2026-06-04T00:00:00,15.6,15.6,14.5,15.38,26685,
2026-06-05T00:00:00,14.5,15.22,14.5,15.09,20041,
2026-06-08T00:00:00,14.41,14.9,13.96,14.2,40851,
2026-06-09T00:00:00,14.24,14.24,13.29,13.57,66486,
2026-06-10T00:00:00,,13.7,13.03,13.26,29054,
2026-06-11T00:00:00,,13.8,12.7,13.69,11515,
2026-06-12T00:00:00,13.69,13.98,13.11,13.48,15546,
2026-06-15T00:00:00,,13.7,13.0,13.7,10924,
2026-06-16T00:00:00,13.7,14.38,13.22,14.0,13297,
2026-06-17T00:00:00,14.45,14.7,13.72,13.72,21077,
2026-06-18T00:00:00,13.6,14.54,13.6,14.01,8504,
2026-06-19T00:00:00,14.0,14.8,13.52,14.39,25545,
2026-06-22T00:00:00,14.68,15.1,13.72,14.79,45290,
2026-06-23T00:00:00,,15.0,14.07,14.39,19676,
2026-06-24T00:00:00,,14.58,13.51,13.99,9566,
2026-06-25T00:00:00,13.99,14.0,13.3,13.75,15173,
2026-06-29T00:00:00,,14.0,13.4,13.7,7858,
2026-06-30T00:00:00,,13.79,13.3,13.69,2919,
2026-07-01T00:00:00,13.63,13.75,13.27,13.69,4415,
2026-07-02T00:00:00,,13.75,13.03,13.68,18537,
2026-07-03T00:00:00,13.68,13.68,13.2,13.45,9855,
2026-07-06T00:00:00,13.48,13.49,12.65,13.44,7289,
2026-07-07T00:00:00,,13.49,12.93,13.0,19045,
2026-07-08T00:00:00,,13.3,12.82,13.0,22528,
2026-07-09T00:00:00,12.94,13.0,12.42,12.94,33902,
2026-07-10T00:00:00,12.9,12.94,12.75,12.88,5794,
2026-07-13T00:00:00,,12.95,12.5,12.9,9453,
2026-07-14T00:00:00,12.84,12.84,12.79,12.79,3774,
2026-07-15T00:00:00,12.99,13.0,12.45,12.72,3119,
2026-07-16T00:00:00,12.73,12.9,12.73,12.75,1914,
2026-07-17T00:00:00,,12.9,12.34,12.54,5220,
2026-07-20T00:00:00,12.5,12.5,12.25,12.3,2037,
2026-07-21T00:00:00,12.5,12.5,12.21,12.48,13507,
2026-07-22T00:00:00,12.8,12.8,12.1,12.5,5765,
2026-07-23T00:00:00,12.21,12.5,12.0,12.25,14014,
2026-07-24T00:00:00,12.25,12.25,11.9,12.24,1855,
2026-07-27T00:00:00,12.1,12.1,12.0,12.0,20392,
2026-07-28T00:00:00,12.0,12.5,11.45,11.65,9707,
2026-07-29T00:00:00,11.9,11.9,11.65,11.74,18219,
2026-07-30T00:00:00,11.76,11.9,11.16,11.7,24121,
2026-07-31T00:00:00,,11.75,11.12,11.12,60339,
2026-08-03T00:00:00,,11.45,10.99,11.35,73204,
2026-08-04T00:00:00,,11.56,11.02,11.5,173429,
2026-08-05T00:00:00,11.55,11.96,11.5,11.67,162721,
2026-08-06T00:00:00,11.67,11.95,11.2,11.6,142885,
2026-08-07T00:00:00,11.6,11.6,11.6,11.6,9860,
2026-08-10T00:00:00,11.9,11.95,11.05,11.41,65191,
2026-08-11T00:00:00,11.88,11.88,10.84,11.22,45966,
2026-08-12T00:00:00,,11.61,10.55,11.15,57432,
2026-08-13T00:00:00,12.0,12.18,11.4,12.0,23999,
2026-08-14T00:00:00,12.1,12.1,11.4,11.4,34319,
2026-08-17T00:00:00,,12.0,11.0,11.99,36975,
2026-08-18T00:00:00,11.99,12.3,11.68,12.0,95525,
2026-08-19T00:00:00,12.0,12.0,11.4,11.4,27487,
2026-08-20T00:00:00,11.44,11.98,11.02,11.55,49141,
2026-08-21T00:00:00,,11.99,11.28,11.4,64433,
2026-08-24T00:00:00,11.87,11.87,11.25,11.25,24963,
2026-08-25T00:00:00,,11.99,11.05,11.07,121208,
2026-08-26T00:00:00,10.98,11.4,10.52,10.52,182734,
2026-08-27T00:00:00,10.04,10.64,10.04,10.04,73115,
2026-08-28T00:00:00,,10.32,9.57,9.99,63028,
2026-08-31T00:00:00,,10.39,9.88,9.95,11671,
2026-09-01T00:00:00,10.3,10.3,9.47,9.47,58828,
2026-09-02T00:00:00,9.49,9.49,9.02,9.47,12740,
2026-09-03T00:00:00,,9.66,9.01,9.01,109261,
2026-09-04T00:00:00,,9.46,8.81,9.25,28524,
2025-09-12T00:00:00,16.32,16.32,15.55,16.32,368481,
2025-09-15T00:00:00,17.13,17.13,16.5,16.5,524486,
2025-09-16T00:00:00,17.2,17.39,16.1,17.1,99893,
2025-09-17T00:00:00,16.69,17.0,16.18,16.18,119721,
2025-09-18T00:00:00,16.0,16.44,15.38,15.38,144983,
2025-09-19T00:00:00,15.74,15.8,15.12,15.64,51718,
2025-09-22T00:00:00,16.09,16.42,16.09,16.42,91068,
2025-09-23T00:00:00,17.24,17.24,17.24,17.24,29186,
2025-09-24T00:00:00,18.1,18.1,18.1,18.1,97247,
2025-09-25T00:00:00,19.0,19.0,19.0,19.0,31226,
2025-09-26T00:00:00,19.95,19.95,18.24,19.51,970068,
2025-09-29T00:00:00,18.27,19.09,18.27,18.27,193379,
2025-09-30T00:00:00,18.01,18.75,17.44,18.4,150010,
2025-10-01T00:00:00,17.91,19.14,17.66,18.82,73509,
2025-10-03T00:00:00,18.01,19.7,18.01,19.5,122834,
2025-10-06T00:00:00,19.5,19.59,18.51,18.94,51123,
2025-10-07T00:00:00,18.35,18.99,18.21,18.21,61432,
