timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,83.0,83.2,83.0,83.02,1280,
2026-03-12T00:00:00,85.5,87.5,83.02,87.5,3180,
2026-03-13T00:00:00,,90.0,83.01,87.0,1120,
2026-03-16T00:00:00,,87.0,81.62,81.62,2514,
2026-03-17T00:00:00,,81.11,80.0,80.0,3800,
2026-03-18T00:00:00,80.11,81.9,80.11,80.11,6047,
2026-03-19T00:00:00,80.89,82.1,80.8,82.1,204,
2026-03-20T00:00:00,,82.0,79.0,79.9,1262,
2026-03-23T00:00:00,79.1,79.85,74.1,79.85,2893,
2026-03-24T00:00:00,77.1,79.37,75.0,75.1,2658,
2026-03-25T00:00:00,78.0,79.01,76.0,78.2,427,
2026-03-27T00:00:00,78.4,78.4,67.5,72.0,19402,
2026-03-30T00:00:00,73.88,73.88,63.06,63.16,1846,
2026-04-01T00:00:00,,75.0,68.9,71.0,656,
2026-04-02T00:00:00,70.89,75.9,70.89,75.49,33,
2026-04-06T00:00:00,,79.8,76.8,76.8,1919,
2026-04-07T00:00:00,80.85,89.8,80.85,81.0,2847,
2026-04-08T00:00:00,81.08,83.0,79.5,80.0,2765,
2026-04-09T00:00:00,,91.0,82.99,84.02,4951,
2026-04-10T00:00:00,,84.61,82.32,82.32,1250,
2026-04-13T00:00:00,,88.79,83.5,85.0,986,
2026-04-15T00:00:00,85.0,89.45,84.9,87.46,2722,
2026-04-16T00:00:00,,90.78,86.15,86.15,3522,
2026-04-17T00:00:00,85.28,87.0,85.28,86.31,2119,
2026-04-20T00:00:00,,90.94,85.0,85.31,548,
2026-04-21T00:00:00,85.31,87.0,85.11,85.15,116,
2026-04-22T00:00:00,,86.0,81.3,84.11,426,
2026-04-23T00:00:00,,85.0,82.01,83.02,477,
2026-04-24T00:00:00,85.0,85.03,85.0,85.03,559,
2026-04-27T00:00:00,85.03,86.01,80.3,82.38,7120,
2026-04-28T00:00:00,83.01,85.48,83.01,85.46,629,
2026-04-29T00:00:00,,88.0,83.01,85.5,4986,
2026-04-30T00:00:00,82.2,85.73,81.95,83.01,2510,
2026-05-04T00:00:00,,90.0,85.0,90.0,11822,
2026-05-05T00:00:00,90.01,90.01,85.33,86.25,417,
2026-05-06T00:00:00,92.0,98.0,92.0,94.0,10619,
2026-05-07T00:00:00,,94.0,90.56,90.61,4874,
2026-05-08T00:00:00,90.61,90.61,87.05,90.2,3849,
2026-05-11T00:00:00,,90.2,89.09,89.09,5622,
2026-05-12T00:00:00,88.7,93.01,88.31,92.0,4161,
2026-05-13T00:00:00,89.7,92.0,86.65,87.28,899,
2026-05-14T00:00:00,89.1,90.0,85.33,89.9,3983,
2026-05-15T00:00:00,87.0,90.0,85.71,87.5,5868,
2026-05-18T00:00:00,87.5,89.98,85.1,85.1,1380,
2026-05-19T00:00:00,,89.99,86.0,86.15,497,
2026-05-20T00:00:00,,88.95,85.4,85.4,1178,
2026-05-21T00:00:00,,88.78,86.01,86.02,581,
2026-05-22T00:00:00,,88.0,86.03,86.03,232,
2026-05-25T00:00:00,86.51,89.0,86.5,86.52,728,
2026-05-26T00:00:00,85.25,87.0,85.25,85.74,770,
2026-05-27T00:00:00,85.5,89.8,85.5,86.01,280,
2026-05-29T00:00:00,,98.39,85.0,88.51,1264,
2026-06-01T00:00:00,,94.99,86.82,88.65,3610,
2026-06-02T00:00:00,,88.8,84.0,85.25,3371,
2026-06-03T00:00:00,85.5,88.2,85.5,88.2,1254,
2026-06-04T00:00:00,89.76,89.76,87.01,89.59,2955,
2026-06-05T00:00:00,89.38,89.38,87.0,88.5,263,
2026-06-08T00:00:00,,90.27,83.27,83.61,2543,
2026-06-09T00:00:00,84.9,87.89,83.02,84.0,1736,
2026-06-10T00:00:00,,87.0,83.0,83.01,3317,
2026-06-11T00:00:00,83.01,83.02,80.32,81.91,5485,
2026-06-12T00:00:00,83.0,86.74,80.63,86.74,3358,
2026-06-15T00:00:00,,96.4,87.0,90.9,14780,
2026-06-16T00:00:00,,90.8,87.51,88.11,1907,
2026-06-17T00:00:00,88.11,91.0,88.11,90.0,2424,
2026-06-18T00:00:00,90.0,91.8,88.21,91.8,1981,
2026-06-19T00:00:00,91.0,91.5,89.4,91.39,878,
2026-06-22T00:00:00,,94.0,90.53,92.0,3269,
2026-06-23T00:00:00,,95.94,89.59,89.59,1032,
2026-06-24T00:00:00,,94.88,90.26,92.49,1517,
2026-06-25T00:00:00,91.0,91.0,89.1,89.11,1004,
2026-06-29T00:00:00,89.5,90.0,87.0,88.5,3354,
2026-06-30T00:00:00,88.5,90.99,88.5,88.55,1370,
2026-07-01T00:00:00,,95.9,90.21,91.0,6808,
2026-07-02T00:00:00,94.88,94.88,88.5,88.5,7313,
2026-07-03T00:00:00,,96.0,89.75,94.8,5445,
2026-07-06T00:00:00,,94.8,88.8,88.8,8851,
2026-07-07T00:00:00,,91.4,87.95,88.2,11948,
2026-07-08T00:00:00,,91.48,87.0,89.9,1293,
2026-07-09T00:00:00,,90.0,88.5,90.0,421,
2026-07-10T00:00:00,90.0,90.9,88.64,88.71,2698,
2026-07-13T00:00:00,,93.75,91.0,93.49,3396,
2026-07-14T00:00:00,93.75,108.0,93.75,102.0,19345,
2026-07-15T00:00:00,104.0,104.03,96.0,96.0,2584,
2026-07-16T00:00:00,,100.0,96.0,97.5,2598,
2026-07-17T00:00:00,99.61,99.61,94.0,96.0,2700,
2026-07-20T00:00:00,111.95,114.19,107.99,114.19,82506,
2026-07-21T00:00:00,,136.0,106.6,110.47,165417,
