timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,406.5,388.65,403.6,3203,
2026-03-12T00:00:00,,406.95,392.6,398.35,2912,
2026-03-13T00:00:00,396.0,397.25,386.85,394.95,2423,
2026-03-16T00:00:00,,397.2,381.7,396.5,5418,
2026-03-17T00:00:00,,399.9,389.7,399.9,1484,
2026-03-18T00:00:00,399.0,429.95,399.0,426.0,4663,
2026-03-19T00:00:00,416.0,428.1,415.2,418.5,3509,
2026-03-20T00:00:00,420.55,437.95,420.55,434.0,5451,
2026-03-23T00:00:00,,430.7,406.55,407.15,6074,
2026-03-24T00:00:00,,436.55,414.35,423.0,11992,
2026-03-25T00:00:00,,443.15,418.8,438.4,7590,
2026-03-27T00:00:00,449.45,449.45,415.7,419.4,11515,
2026-03-30T00:00:00,412.3,415.15,401.5,405.65,9787,
2026-04-01T00:00:00,420.95,437.0,420.95,434.75,6440,
2026-04-02T00:00:00,,435.0,416.9,426.95,2581,
2026-04-06T00:00:00,,446.0,422.65,441.35,11753,
2026-04-07T00:00:00,,449.15,436.0,445.0,1209,
2026-04-08T00:00:00,451.65,457.9,441.55,446.0,12081,
2026-04-09T00:00:00,435.05,450.6,435.05,449.4,4139,
2026-04-10T00:00:00,448.15,459.25,448.15,459.25,7395,
2026-04-13T00:00:00,448.4,462.75,448.4,462.75,4682,
2026-04-15T00:00:00,,491.0,469.0,487.95,14418,
2026-04-16T00:00:00,493.15,507.75,485.95,501.0,5213,
2026-04-17T00:00:00,503.35,504.6,489.85,492.95,11917,
2026-04-20T00:00:00,,499.65,472.4,476.0,3555,
2026-04-21T00:00:00,478.0,485.65,469.0,469.0,3809,
2026-04-22T00:00:00,468.85,496.8,466.75,489.35,309063,
2026-04-23T00:00:00,,516.75,493.0,494.65,14553,
2026-04-24T00:00:00,,494.6,481.7,483.2,2794,
2026-04-27T00:00:00,,508.65,471.5,489.7,5738,
2026-04-28T00:00:00,490.0,493.9,488.0,490.15,2344,
2026-04-29T00:00:00,,497.25,476.95,476.95,745,
2026-04-30T00:00:00,475.0,487.6,472.4,485.0,2123,
2026-05-04T00:00:00,,512.5,483.55,492.55,14099,
2026-05-05T00:00:00,,500.0,491.2,498.1,2102,
2026-05-06T00:00:00,496.85,535.0,495.05,534.3,22723,
2026-05-07T00:00:00,,534.9,515.1,517.85,14297,
2026-05-08T00:00:00,518.05,535.0,515.0,523.85,9401,
2026-05-11T00:00:00,513.15,534.0,513.1,521.0,21569,
2026-05-12T00:00:00,521.0,522.0,500.05,505.1,6993,
2026-05-13T00:00:00,,515.0,481.1,483.65,12991,
2026-05-14T00:00:00,,492.15,464.75,469.5,8353,
2026-05-15T00:00:00,465.5,474.8,461.9,465.1,3189,
2026-05-18T00:00:00,,468.4,458.5,468.2,2109,
2026-05-19T00:00:00,,483.45,471.5,471.5,1572,
2026-05-20T00:00:00,,480.85,466.45,478.8,1507,
2026-05-21T00:00:00,479.0,490.75,476.05,480.95,1228,
2026-05-22T00:00:00,479.35,482.35,478.1,478.9,353,
2026-05-25T00:00:00,,499.0,481.25,498.3,3378,
2026-05-26T00:00:00,496.9,515.6,496.9,506.4,7811,
2026-05-27T00:00:00,505.95,528.05,487.9,510.4,25001,
2026-05-29T00:00:00,,526.45,489.55,495.75,14041,
2026-06-01T00:00:00,,524.0,502.9,510.9,23911,
2026-06-02T00:00:00,510.9,527.9,502.8,521.75,7189,
2026-06-03T00:00:00,520.75,523.0,510.55,519.8,6080,
2026-06-04T00:00:00,,530.0,510.0,511.3,5320,
2026-06-05T00:00:00,,525.0,509.75,512.6,7841,
2026-06-08T00:00:00,509.6,511.1,495.7,498.5,5146,
2026-06-09T00:00:00,,511.65,504.95,507.0,1528,
2026-06-10T00:00:00,506.7,509.3,494.9,497.5,3299,
2026-06-11T00:00:00,493.0,499.35,482.85,485.0,2232,
2026-06-12T00:00:00,494.7,499.45,487.15,499.45,246249,
2026-06-15T00:00:00,499.45,513.25,491.5,509.5,21429,
2026-06-16T00:00:00,,516.8,501.1,514.85,6481,
2026-06-17T00:00:00,,521.0,513.55,515.3,5090,
2026-06-18T00:00:00,515.45,521.9,515.45,519.6,5607,
2026-06-19T00:00:00,517.95,523.45,509.5,516.0,11630,
2026-06-22T00:00:00,512.05,514.25,505.8,506.65,2128,
2026-06-23T00:00:00,,511.0,494.5,495.5,6895,
2026-06-24T00:00:00,499.65,501.65,489.0,494.35,4948,
2026-06-25T00:00:00,,506.5,493.6,493.7,5077,
2026-06-29T00:00:00,,519.15,499.9,519.0,9540,
2026-06-30T00:00:00,,553.2,509.6,539.0,48223,
2026-07-01T00:00:00,,541.6,521.0,524.6,24082,
2026-07-02T00:00:00,525.85,540.0,525.85,533.0,4463,
2026-07-03T00:00:00,,536.0,525.7,529.0,1790,
