timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,83.0,83.0,81.65,82.5,650000,
2026-03-12T00:00:00,82.0,82.5,81.55,82.0,575000,
2026-03-13T00:00:00,83.4,83.4,81.9,82.0,550000,
2026-03-16T00:00:00,82.0,82.0,81.27,81.27,525000,
2026-03-17T00:00:00,,82.2,79.01,79.95,875000,
2026-03-18T00:00:00,79.95,79.95,78.43,79.0,725000,
2026-03-19T00:00:00,82.5,83.2,79.0,79.99,3525000,
2026-03-20T00:00:00,80.0,81.0,80.0,80.5,175000,
2026-03-23T00:00:00,80.8,80.8,78.5,79.5,850000,
2026-03-24T00:00:00,80.0,80.25,79.5,79.5,175000,
2026-03-25T00:00:00,78.0,78.95,77.87,78.0,19825000,
2026-03-27T00:00:00,,78.0,76.26,76.26,2200000,
2026-03-30T00:00:00,78.0,78.0,75.0,77.97,1175000,
2026-04-01T00:00:00,77.99,79.97,77.5,78.25,1225000,
2026-04-02T00:00:00,79.5,80.0,79.01,79.95,1025000,
2026-04-06T00:00:00,79.25,79.99,79.0,79.95,300000,
2026-04-07T00:00:00,,79.99,79.9,79.9,325000,
2026-04-08T00:00:00,79.95,80.9,79.9,79.9,800000,
2026-04-09T00:00:00,,80.2,79.9,80.0,200000,
2026-04-10T00:00:00,,80.25,79.9,80.0,875000,
2026-04-13T00:00:00,80.5,81.5,80.5,80.5,1475000,
2026-04-15T00:00:00,80.51,80.51,79.02,80.2,1700000,
2026-04-16T00:00:00,,77.89,76.81,77.25,1175000,
2026-04-17T00:00:00,,78.0,76.8,77.0,700000,
2026-04-20T00:00:00,,77.7,76.75,77.0,650000,
2026-04-21T00:00:00,77.59,77.59,76.95,77.0,150000,
2026-04-22T00:00:00,77.25,77.25,76.65,76.99,550000,
2026-04-23T00:00:00,76.77,77.25,76.77,77.25,1125000,
2026-04-24T00:00:00,77.25,77.25,76.6,76.99,650000,
2026-04-27T00:00:00,77.2,77.25,77.0,77.0,375000,
2026-04-28T00:00:00,77.0,77.0,76.86,76.99,400000,
2026-04-29T00:00:00,77.0,77.0,76.91,76.95,575000,
2026-04-30T00:00:00,77.0,77.64,76.92,77.64,1050000,
2026-05-04T00:00:00,77.64,78.87,77.0,77.98,875000,
2026-05-05T00:00:00,77.99,77.99,77.35,77.8,150000,
2026-05-06T00:00:00,77.5,77.5,76.67,77.39,225000,
2026-05-07T00:00:00,77.39,77.45,77.0,77.0,75000,
2026-05-08T00:00:00,77.4,77.4,77.01,77.25,175000,
2026-05-11T00:00:00,77.25,77.45,76.94,77.24,550000,
2026-05-12T00:00:00,77.44,77.44,76.71,77.0,425000,
2026-05-13T00:00:00,77.0,77.19,76.72,77.0,375000,
2026-05-14T00:00:00,77.67,77.67,76.75,77.0,475000,
2026-05-15T00:00:00,77.0,77.0,76.99,77.0,525000,
2026-05-18T00:00:00,76.76,77.0,76.76,77.0,550000,
2026-05-19T00:00:00,77.0,77.8,77.0,77.4,425000,
2026-05-20T00:00:00,77.0,77.0,76.61,76.7,725000,
2026-05-21T00:00:00,77.69,77.9,76.7,76.7,31250000,
2026-05-22T00:00:00,76.5,76.5,75.25,76.5,725000,
2026-05-25T00:00:00,76.5,77.0,76.25,77.0,725000,
2026-05-26T00:00:00,78.38,78.39,77.55,78.0,225000,
2026-05-27T00:00:00,77.95,77.95,77.0,77.0,325000,
2026-05-29T00:00:00,77.89,77.89,77.0,77.5,200000,
2026-06-01T00:00:00,77.77,77.8,76.75,76.75,675000,
2026-06-02T00:00:00,77.49,77.49,77.0,77.0,200000,
2026-06-03T00:00:00,77.0,77.0,76.81,77.0,225000,
2026-06-04T00:00:00,77.0,77.0,77.0,77.0,650000,
2026-06-05T00:00:00,77.0,77.0,76.78,77.0,275000,
2026-06-08T00:00:00,77.0,77.0,76.53,77.0,450000,
2026-06-09T00:00:00,77.69,77.69,76.85,77.0,350000,
2026-06-10T00:00:00,77.0,77.0,76.77,77.0,425000,
2026-06-11T00:00:00,77.0,77.0,76.91,77.0,875000,
2026-06-12T00:00:00,77.0,77.68,76.9,77.68,1925000,
2026-06-15T00:00:00,77.0,78.8,77.0,78.2,1325000,
2026-06-16T00:00:00,78.6,79.8,78.6,79.75,1725000,
2026-06-17T00:00:00,79.7,80.95,79.7,80.0,600000,
2026-06-18T00:00:00,79.96,80.3,79.96,80.1,475000,
2026-06-19T00:00:00,80.1,80.35,79.75,79.75,575000,
2026-06-22T00:00:00,80.0,80.3,79.9,80.0,275000,
2026-06-23T00:00:00,80.25,80.25,79.95,80.15,475000,
2026-06-24T00:00:00,80.0,83.9,80.0,80.5,625000,
2026-06-25T00:00:00,,80.0,78.21,79.0,925000,
2026-06-29T00:00:00,79.0,79.0,77.0,77.4,1400000,
2026-06-30T00:00:00,76.0,76.82,75.5,75.69,42150000,
2026-07-01T00:00:00,76.5,77.24,76.5,77.1,450000,
2026-07-02T00:00:00,77.39,77.9,77.39,77.9,325000,
2026-07-03T00:00:00,77.98,78.25,77.9,78.0,475000,
2026-07-06T00:00:00,78.35,78.77,78.34,78.77,475000,
2026-07-07T00:00:00,78.77,79.4,78.77,79.4,425000,
2026-07-08T00:00:00,,79.98,79.3,79.5,300000,
2026-07-09T00:00:00,79.5,79.5,78.6,78.6,350000,
2026-07-10T00:00:00,79.49,79.8,79.35,79.65,425000,
2026-07-13T00:00:00,79.8,80.0,79.57,79.9,4950000,
2026-07-14T00:00:00,79.65,80.3,79.3,80.0,1800000,
2026-07-15T00:00:00,,76.8,76.0,76.8,700000,
2026-07-16T00:00:00,76.06,76.5,76.0,76.4,700000,
2026-07-17T00:00:00,76.35,76.4,76.33,76.4,325000,
2026-07-20T00:00:00,76.45,76.45,76.05,76.05,600000,
2026-07-21T00:00:00,76.01,76.25,75.9,75.9,1075000,
2026-07-22T00:00:00,75.9,75.9,75.11,75.86,650000,
2026-07-23T00:00:00,75.75,75.75,71.59,73.55,1050000,
2026-07-24T00:00:00,74.5,74.99,73.95,74.4,675000,
2026-07-27T00:00:00,74.25,74.5,74.11,74.25,450000,
2026-07-28T00:00:00,74.5,74.5,73.3,73.35,1275000,
2026-07-29T00:00:00,73.89,74.0,73.61,73.8,325000,
2026-07-30T00:00:00,74.0,74.09,73.5,74.0,475000,
2026-07-31T00:00:00,74.0,74.0,73.31,74.0,650000,
2026-08-03T00:00:00,73.99,74.45,73.99,74.45,1050000,
2026-08-04T00:00:00,74.44,74.65,73.9,74.65,425000,
2026-08-05T00:00:00,74.75,76.0,74.75,75.8,625000,
2026-08-06T00:00:00,75.8,75.8,74.75,75.8,275000,
2026-08-07T00:00:00,75.81,76.34,75.5,75.5,1400000,
2026-08-10T00:00:00,75.5,75.85,74.06,74.79,1125000,
2026-08-11T00:00:00,74.99,75.69,74.99,75.66,175000,
2026-08-12T00:00:00,76.0,76.15,74.5,74.6,650000,
2026-08-13T00:00:00,74.61,74.89,74.5,74.63,475000,
2026-08-14T00:00:00,75.25,75.25,74.0,74.18,500000,
2026-08-17T00:00:00,74.6,74.75,74.0,74.0,300000,
2026-08-18T00:00:00,74.4,74.5,74.06,74.5,250000,
2026-08-19T00:00:00,74.44,74.45,74.01,74.24,400000,
2026-08-20T00:00:00,74.11,74.29,74.0,74.1,475000,
2026-08-21T00:00:00,74.11,74.19,74.0,74.02,475000,
