timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.75,24.01,24.75,59730,
2026-03-12T00:00:00,,25.98,23.93,25.2,110407,
2026-03-13T00:00:00,25.13,26.38,23.88,26.38,60233,
2026-03-16T00:00:00,,27.32,24.72,27.32,98966,
2026-03-17T00:00:00,28.48,28.48,25.96,26.53,48421,
2026-03-18T00:00:00,,27.2,25.86,26.77,3212,
2026-03-19T00:00:00,,27.0,25.44,25.54,20455,
2026-03-20T00:00:00,,26.58,24.71,26.04,26679,
2026-03-23T00:00:00,,26.66,24.74,24.75,26895,
2026-03-24T00:00:00,26.37,26.48,23.96,26.48,32842,
2026-03-25T00:00:00,,27.21,25.15,26.0,94563,
2026-03-27T00:00:00,,27.17,25.25,26.48,35821,
2026-03-30T00:00:00,,27.5,25.16,25.21,10683,
2026-04-01T00:00:00,,26.47,24.14,26.4,27182,
2026-04-02T00:00:00,27.4,27.4,25.68,27.4,11628,
2026-04-06T00:00:00,,27.65,26.08,27.0,1810,
2026-04-07T00:00:00,27.0,27.94,26.25,26.34,9219,
2026-04-08T00:00:00,25.81,27.56,25.81,26.99,29304,
2026-04-09T00:00:00,,27.99,25.55,26.99,2004,
2026-04-10T00:00:00,27.0,29.21,26.15,28.7,74730,
2026-04-13T00:00:00,,31.0,26.62,28.49,24673,
2026-04-15T00:00:00,,30.51,25.11,30.51,61782,
2026-04-16T00:00:00,,30.38,28.0,30.0,59329,
2026-04-17T00:00:00,,30.86,29.31,30.7,43924,
2026-04-20T00:00:00,,32.15,30.1,32.0,44412,
2026-04-21T00:00:00,,33.58,30.4,31.06,17003,
2026-04-22T00:00:00,32.0,32.0,29.51,31.99,15644,
2026-04-23T00:00:00,,33.48,31.0,32.0,84763,
2026-04-24T00:00:00,33.65,33.65,31.75,33.1,13742,
2026-04-27T00:00:00,,34.0,31.14,34.0,52260,
2026-04-28T00:00:00,,34.0,32.21,32.99,4183,
2026-04-29T00:00:00,,34.49,31.35,32.0,40574,
2026-04-30T00:00:00,,32.0,30.0,31.25,9625,
2026-05-04T00:00:00,31.39,31.4,29.0,30.0,27217,
2026-05-05T00:00:00,,30.99,29.0,29.02,39360,
2026-05-06T00:00:00,,30.25,28.0,29.9,10947,
2026-05-07T00:00:00,29.89,30.18,27.35,30.16,20691,
2026-05-08T00:00:00,,31.66,29.01,31.5,50731,
2026-05-11T00:00:00,,32.0,29.91,31.69,6012,
2026-05-12T00:00:00,31.06,31.99,30.11,30.11,22221,
2026-05-13T00:00:00,,30.2,28.61,29.9,6994,
2026-05-14T00:00:00,30.2,30.2,29.8,29.81,549,
2026-05-15T00:00:00,30.0,30.0,28.32,29.0,4232,
2026-05-18T00:00:00,,29.7,28.0,29.49,4484,
2026-05-19T00:00:00,29.58,29.7,29.3,29.3,5716,
2026-05-20T00:00:00,29.16,30.75,29.16,30.4,4521,
