timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,181.05,167.55,177.05,3006,
2026-03-12T00:00:00,177.25,182.45,172.15,180.0,4839,
2026-03-13T00:00:00,,185.0,172.05,175.0,1252,
2026-03-16T00:00:00,,175.0,168.6,171.9,2978,
2026-03-17T00:00:00,171.0,174.7,171.0,174.0,719,
2026-03-18T00:00:00,,179.0,171.0,176.0,5579,
2026-03-19T00:00:00,179.55,179.55,167.5,170.0,2690,
2026-03-20T00:00:00,170.0,176.45,170.0,170.0,2809,
2026-03-23T00:00:00,,174.6,162.8,164.5,6368,
2026-03-24T00:00:00,164.0,169.6,155.5,158.5,6411,
2026-03-25T00:00:00,,168.35,156.3,167.7,344103,
2026-03-27T00:00:00,,173.65,158.6,159.95,307386,
2026-03-30T00:00:00,,164.65,152.0,160.75,12095,
2026-04-01T00:00:00,,165.5,158.65,163.0,2981,
2026-04-02T00:00:00,,169.0,155.5,158.45,4456,
2026-04-06T00:00:00,,165.05,155.1,161.0,3849,
2026-04-07T00:00:00,,166.3,158.4,163.0,4748,
2026-04-08T00:00:00,,172.0,166.6,169.4,11679,
2026-04-09T00:00:00,,176.0,169.7,170.0,4621,
2026-04-10T00:00:00,170.0,175.8,167.0,173.5,5778,
2026-04-13T00:00:00,,171.75,164.2,169.85,2619,
2026-04-15T00:00:00,,173.0,166.0,172.0,6679,
2026-04-16T00:00:00,,177.4,165.1,171.8,3977,
2026-04-17T00:00:00,,176.75,170.0,171.2,4241,
2026-04-20T00:00:00,,174.85,164.0,172.5,2651,
2026-04-21T00:00:00,,179.0,171.0,177.0,2065,
2026-04-22T00:00:00,177.0,194.7,177.0,194.7,13753,
2026-04-23T00:00:00,,214.15,198.0,213.7,47446,
2026-04-24T00:00:00,,223.9,195.25,196.0,27578,
2026-04-27T00:00:00,,208.9,177.7,202.0,3687,
2026-04-28T00:00:00,198.0,199.45,188.0,189.0,6190,
2026-04-29T00:00:00,,191.85,181.0,185.0,4049,
2026-04-30T00:00:00,,188.0,177.5,185.0,3144,
2026-05-04T00:00:00,,200.0,183.95,186.85,1543,
2026-05-05T00:00:00,,186.7,180.1,182.9,793,
2026-05-06T00:00:00,181.5,181.5,176.75,181.3,3586,
2026-05-07T00:00:00,,186.0,172.0,180.65,3948,
2026-05-08T00:00:00,180.65,182.0,177.85,179.25,4101,
2026-05-11T00:00:00,,191.85,179.0,179.0,855,
2026-05-12T00:00:00,179.0,180.85,176.4,178.15,418,
2026-05-13T00:00:00,,190.0,170.0,178.0,1078,
2026-05-14T00:00:00,177.15,177.15,175.0,177.0,923,
2026-05-15T00:00:00,,175.05,172.25,173.7,651,
2026-05-18T00:00:00,172.0,172.0,162.5,170.0,132,
2026-05-19T00:00:00,170.0,170.5,162.0,163.0,5298,
2026-05-20T00:00:00,168.75,171.25,164.0,164.0,1701,
2026-05-21T00:00:00,165.0,165.0,164.0,164.0,253,
2026-05-22T00:00:00,165.5,178.8,164.0,165.0,767,
2026-05-25T00:00:00,,167.0,160.1,165.0,2344,
2026-05-26T00:00:00,,167.0,154.5,162.9,528,
2026-05-27T00:00:00,,165.0,159.9,162.0,1230,
2026-05-29T00:00:00,,176.4,160.0,164.5,2915,
2026-06-01T00:00:00,,165.25,156.4,160.0,5257,
2026-06-02T00:00:00,164.95,164.95,155.1,159.0,855,
2026-06-03T00:00:00,,160.0,153.65,154.0,3690,
2026-06-04T00:00:00,156.05,158.95,151.0,151.0,5104,
2026-06-05T00:00:00,,156.7,142.0,152.8,1802,
2026-06-08T00:00:00,155.4,163.0,152.3,163.0,515,
2026-06-09T00:00:00,160.0,163.0,155.0,162.5,1347,
2026-06-10T00:00:00,165.0,178.4,156.7,158.9,14705,
2026-06-11T00:00:00,155.0,161.9,155.0,156.0,1246,
2026-06-12T00:00:00,160.95,160.95,156.0,157.0,693,
2026-06-15T00:00:00,,172.45,157.0,168.0,15167,
2026-06-16T00:00:00,,171.85,166.85,171.0,2736,
2026-06-17T00:00:00,171.0,171.0,165.0,165.0,1962,
2026-06-18T00:00:00,,172.4,164.0,164.0,2627,
2026-06-19T00:00:00,170.0,170.0,162.0,162.0,810,
2026-06-22T00:00:00,,175.0,164.05,169.7,22099,
2026-06-23T00:00:00,166.3,166.6,158.5,162.8,8984,
2026-06-24T00:00:00,162.35,168.95,159.95,167.0,1008,
2026-06-25T00:00:00,,171.0,165.15,165.15,1510,
2026-06-29T00:00:00,,171.0,161.0,162.4,1168,
2026-06-30T00:00:00,160.0,168.0,159.0,159.0,937,
2026-07-01T00:00:00,,163.25,155.0,158.5,2308,
2026-07-02T00:00:00,158.0,160.3,157.0,157.0,919,
2026-07-03T00:00:00,156.75,158.9,153.0,155.4,2350,
2026-07-06T00:00:00,,175.0,156.0,162.0,14181,
2026-07-07T00:00:00,,191.4,168.0,178.2,110118,
2026-07-08T00:00:00,,180.9,166.05,166.5,8305,
2026-07-09T00:00:00,170.3,182.9,170.05,172.55,26260,
2026-07-10T00:00:00,170.0,196.4,170.0,182.7,59211,
2026-07-13T00:00:00,,181.0,174.5,176.45,4723,
2026-07-14T00:00:00,,181.0,167.35,174.95,12961,
2026-07-15T00:00:00,,178.9,174.1,178.9,3803,
2026-07-16T00:00:00,,179.75,173.6,177.3,1119,
2026-07-17T00:00:00,175.2,175.2,171.3,174.0,1522,
2026-07-20T00:00:00,174.4,176.9,168.4,168.4,1076,
2026-07-21T00:00:00,169.0,172.0,167.4,168.55,2294,
2026-07-22T00:00:00,168.45,168.45,164.6,168.0,1014,
2026-07-23T00:00:00,167.0,167.0,163.0,165.0,1724,
2026-07-24T00:00:00,,166.0,156.0,162.7,549,
2026-07-27T00:00:00,,179.0,163.0,163.0,4162,
2026-07-28T00:00:00,163.8,163.8,157.5,158.5,286,
2026-07-29T00:00:00,160.4,163.0,158.9,159.0,1885,
2026-07-30T00:00:00,,170.0,157.6,157.6,697,
2026-07-31T00:00:00,,162.1,157.3,159.55,727,
2026-08-03T00:00:00,165.0,165.0,155.0,156.3,3222,
2026-08-04T00:00:00,156.3,158.0,156.2,156.2,1452,
2026-08-05T00:00:00,,170.2,153.2,154.35,2548,
2026-08-06T00:00:00,155.35,156.55,150.0,156.0,2523,
2026-08-07T00:00:00,,156.05,152.0,153.0,5440,
