timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,156.99,154.5,156.58,8581,
2026-03-12T00:00:00,,156.12,154.3,155.75,21969,
2026-03-13T00:00:00,155.75,156.59,152.66,155.34,27005,
2026-03-16T00:00:00,,156.13,152.39,153.55,11756,
2026-03-17T00:00:00,,156.0,152.71,156.0,213264,
2026-03-18T00:00:00,,159.72,154.5,158.12,11458,
2026-03-19T00:00:00,,159.05,155.0,155.8,21204,
2026-03-20T00:00:00,,157.79,153.5,154.0,8376,
2026-03-23T00:00:00,,156.0,150.5,151.97,12593,
2026-03-24T00:00:00,,153.64,150.27,153.34,7894,
2026-03-25T00:00:00,,157.0,152.0,157.0,6535,
2026-03-27T00:00:00,,156.99,150.2,150.4,14617,
2026-03-30T00:00:00,,153.04,150.0,151.0,25250,
2026-04-01T00:00:00,,154.9,150.69,153.15,27738,
2026-04-02T00:00:00,,153.59,150.75,150.94,13637,
2026-04-06T00:00:00,,156.82,150.21,152.92,11816,
2026-04-07T00:00:00,,154.75,151.16,152.65,15701,
2026-04-08T00:00:00,,156.0,151.7,155.29,263164,
2026-04-09T00:00:00,,158.71,154.2,157.72,36959,
2026-04-10T00:00:00,,159.89,156.5,157.0,7121,
2026-04-13T00:00:00,,158.96,155.48,158.7,13193,
2026-04-15T00:00:00,,158.95,156.12,157.26,8995,
2026-04-16T00:00:00,,159.3,157.26,158.14,12990,
2026-04-17T00:00:00,,158.61,157.0,157.91,5331,
2026-04-20T00:00:00,,158.7,156.21,158.0,9948,
2026-04-21T00:00:00,,158.49,156.5,158.05,5526,
2026-04-22T00:00:00,,159.0,157.0,157.5,10352,
2026-04-23T00:00:00,,158.2,154.18,155.09,7327,
2026-04-24T00:00:00,,156.0,153.11,154.89,9025,
2026-04-27T00:00:00,,158.0,153.65,157.33,79521,
2026-04-28T00:00:00,,158.87,157.59,157.6,7896,
2026-04-29T00:00:00,,158.7,156.15,156.68,4051,
2026-04-30T00:00:00,,157.32,155.0,155.03,8200,
2026-05-04T00:00:00,,158.09,155.1,157.24,15251,
2026-05-05T00:00:00,,158.22,156.64,157.59,6146,
2026-05-06T00:00:00,,158.4,155.37,155.92,10225,
2026-05-07T00:00:00,,155.82,154.06,154.46,19142,
2026-05-08T00:00:00,,157.49,154.37,157.05,9331,
2026-05-11T00:00:00,,158.06,156.21,157.89,10601,
2026-05-12T00:00:00,,158.8,156.31,157.0,12768,
2026-05-13T00:00:00,,160.0,156.19,159.45,17530,
2026-05-14T00:00:00,,160.21,158.29,158.75,5210,
2026-05-15T00:00:00,,158.5,154.15,155.37,11660,
2026-05-18T00:00:00,,156.0,152.48,155.57,19002,
2026-05-19T00:00:00,,157.18,154.58,156.84,26483,
2026-05-20T00:00:00,,158.7,155.13,157.04,13875,
2026-05-21T00:00:00,,158.36,155.0,155.4,10098,
2026-05-22T00:00:00,,156.9,155.62,156.85,2665,
2026-05-25T00:00:00,,158.5,156.86,158.13,44857,
2026-05-26T00:00:00,,158.13,156.24,156.74,30440,
2026-05-27T00:00:00,,157.0,155.55,156.26,12517,
2026-05-29T00:00:00,,159.8,154.5,155.0,110746,
2026-06-01T00:00:00,,156.94,154.47,154.71,12247,
2026-06-02T00:00:00,,155.73,154.0,154.88,12615,
2026-06-03T00:00:00,,155.19,153.9,154.94,6619,
2026-06-04T00:00:00,,155.4,153.18,155.04,12159,
2026-06-05T00:00:00,,155.89,154.25,155.76,172192,
2026-06-08T00:00:00,,156.68,154.8,156.53,12514,
2026-06-09T00:00:00,,156.35,155.01,155.81,9516,
2026-06-10T00:00:00,,156.0,154.17,155.1,9205,
2026-06-11T00:00:00,,155.72,153.31,154.78,8050,
