timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,415.0,429.95,408.0,416.4,4129,
2026-03-12T00:00:00,,418.95,392.05,411.3,6393,
2026-03-13T00:00:00,,429.45,395.2,402.25,6092,
2026-03-16T00:00:00,401.05,410.0,393.0,395.7,4097,
2026-03-17T00:00:00,,416.35,397.3,404.3,8387,
2026-03-18T00:00:00,419.95,420.0,404.55,414.25,8540,
2026-03-19T00:00:00,,415.35,402.0,404.85,3369,
2026-03-20T00:00:00,404.0,409.85,402.3,402.4,7739,
2026-03-23T00:00:00,400.0,402.1,392.0,394.1,2178,
2026-03-24T00:00:00,399.0,406.75,390.2,397.95,2076,
2026-03-25T00:00:00,,409.8,397.95,403.3,2753,
2026-03-27T00:00:00,400.0,401.0,390.0,392.5,3750,
2026-03-30T00:00:00,400.05,402.95,380.0,381.55,5588,
2026-04-01T00:00:00,404.0,404.0,391.3,396.0,1322,
2026-04-02T00:00:00,,405.8,386.4,401.75,1875,
2026-04-06T00:00:00,,412.5,395.0,406.85,1936,
2026-04-07T00:00:00,406.85,418.0,394.4,405.3,2783,
2026-04-08T00:00:00,,440.0,417.65,427.0,2826,
2026-04-09T00:00:00,,437.0,415.0,416.8,3370,
2026-04-10T00:00:00,419.5,434.0,416.0,429.75,3185,
2026-04-13T00:00:00,,434.65,412.0,431.45,2633,
2026-04-15T00:00:00,433.65,439.95,429.1,439.3,5796,
2026-04-16T00:00:00,,443.95,434.1,439.7,2004,
2026-04-17T00:00:00,448.75,479.0,430.0,471.6,3571,
2026-04-20T00:00:00,,476.0,458.85,466.7,1711,
2026-04-21T00:00:00,,481.95,466.0,469.25,6333,
2026-04-22T00:00:00,,475.0,462.0,469.45,1010,
2026-04-23T00:00:00,469.0,480.1,469.0,475.45,4429,
2026-04-24T00:00:00,471.8,486.2,455.15,463.6,3295,
2026-04-27T00:00:00,461.3,469.8,449.25,455.1,1708,
2026-04-28T00:00:00,,468.85,449.0,462.75,1170,
2026-04-29T00:00:00,462.85,472.0,459.3,462.4,2995,
2026-04-30T00:00:00,,473.9,461.0,469.45,1605,
2026-05-04T00:00:00,,489.45,462.0,463.8,1429,
2026-05-05T00:00:00,462.1,468.7,462.1,464.45,537,
2026-05-06T00:00:00,468.1,471.0,441.05,465.05,1947,
2026-05-07T00:00:00,,473.8,458.1,469.0,3069,
2026-05-08T00:00:00,464.75,480.85,462.15,467.15,2386,
2026-05-11T00:00:00,,487.7,467.1,484.05,4643,
2026-05-12T00:00:00,,493.7,460.0,465.35,3620,
2026-05-13T00:00:00,,459.95,441.0,449.15,6307,
2026-05-14T00:00:00,,466.0,441.0,448.8,1788,
2026-05-15T00:00:00,445.5,457.15,441.15,450.15,1110,
2026-05-18T00:00:00,,457.0,441.0,441.4,552,
2026-05-19T00:00:00,,446.45,432.6,440.35,753,
2026-05-20T00:00:00,448.8,448.8,434.0,441.95,550,
2026-05-21T00:00:00,447.0,447.0,430.0,434.8,6436,
2026-05-22T00:00:00,431.05,438.9,431.0,431.9,786,
2026-05-25T00:00:00,,439.0,390.0,424.15,12867,
2026-05-26T00:00:00,,430.9,416.0,421.6,2456,
2026-05-27T00:00:00,424.25,429.0,420.0,421.1,3422,
2026-05-29T00:00:00,,427.0,411.1,422.4,1488,
2026-06-01T00:00:00,433.95,433.95,420.25,422.4,2460,
2026-06-02T00:00:00,414.1,428.95,414.1,426.55,629,
2026-06-03T00:00:00,,428.9,412.55,420.0,10,
2026-06-04T00:00:00,420.0,426.95,417.35,421.0,,
2026-06-05T00:00:00,421.0,428.7,415.1,423.0,1636,
2026-06-08T00:00:00,,422.0,416.1,416.2,1999,
2026-06-09T00:00:00,430.8,430.8,406.0,410.8,3189,
2026-06-10T00:00:00,409.0,428.0,409.0,413.2,1590,
2026-06-11T00:00:00,413.2,423.15,410.05,411.2,1707,
2026-06-12T00:00:00,411.0,425.0,411.0,420.85,2055,
2026-06-15T00:00:00,,435.0,418.5,422.45,1689,
2026-06-16T00:00:00,428.0,432.0,422.45,425.4,1644,
2026-06-17T00:00:00,,432.8,425.0,429.2,1282,
