timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,88.34,85.95,86.16,7865998,
2026-03-12T00:00:00,,87.94,84.5,86.58,9325823,
2026-03-13T00:00:00,,86.3,83.01,83.2,8594302,
2026-03-16T00:00:00,,83.68,80.27,82.88,13961954,
2026-03-17T00:00:00,,84.02,81.91,83.13,9088928,
2026-03-18T00:00:00,,88.68,83.44,88.44,19163271,
2026-03-19T00:00:00,,86.65,82.57,83.14,21157566,
2026-03-20T00:00:00,,86.29,83.6,83.91,13504611,
2026-03-23T00:00:00,,82.9,78.9,79.09,12240790,
2026-03-24T00:00:00,,82.67,80.0,81.85,12914765,
2026-03-25T00:00:00,,85.35,82.58,84.52,12612417,
2026-03-27T00:00:00,,83.69,80.35,80.53,12160091,
2026-03-30T00:00:00,,80.64,77.18,77.52,14774475,
2026-04-01T00:00:00,,84.09,80.39,82.79,15853541,
2026-04-02T00:00:00,,83.46,79.3,83.09,11834423,
2026-04-06T00:00:00,,84.62,81.57,84.34,12396717,
2026-04-07T00:00:00,,84.46,82.69,84.16,7862081,
2026-04-08T00:00:00,,89.25,86.93,88.73,12193416,
2026-04-09T00:00:00,,89.4,86.51,87.83,11353097,
2026-04-10T00:00:00,,90.14,88.26,89.18,9375911,
2026-04-13T00:00:00,,89.0,85.84,88.65,8880605,
2026-04-15T00:00:00,,91.59,90.31,91.0,7821575,
2026-04-16T00:00:00,,93.25,91.14,93.05,12866006,
2026-04-17T00:00:00,,94.5,92.92,94.32,11203110,
2026-04-20T00:00:00,,94.8,92.18,93.32,13964125,
2026-04-21T00:00:00,,94.44,93.13,93.28,7242942,
2026-04-22T00:00:00,,94.72,92.82,94.2,11403401,
2026-04-23T00:00:00,,94.57,93.0,93.31,7892606,
2026-04-24T00:00:00,,94.11,91.26,93.2,9143801,
2026-04-27T00:00:00,,96.49,94.13,95.41,14008724,
2026-04-28T00:00:00,,95.88,94.0,94.63,7348957,
2026-04-29T00:00:00,,95.72,93.0,93.2,7628032,
2026-04-30T00:00:00,,93.0,90.8,91.65,9010740,
2026-05-04T00:00:00,,93.7,91.76,92.52,6598368,
2026-05-05T00:00:00,,93.2,91.41,92.92,5822486,
2026-05-06T00:00:00,,96.6,93.62,94.94,13302975,
2026-05-07T00:00:00,,97.33,94.16,96.85,15140136,
2026-05-08T00:00:00,,101.95,96.72,100.64,45878830,
2026-05-11T00:00:00,,100.39,95.5,95.7,20845127,
2026-05-12T00:00:00,,96.36,92.44,92.66,12417621,
2026-05-13T00:00:00,,95.47,92.87,94.88,12850828,
2026-05-14T00:00:00,,96.99,93.65,95.49,14537635,
2026-05-15T00:00:00,,95.71,93.58,93.82,7648496,
2026-05-18T00:00:00,,92.7,89.83,91.66,9136004,
2026-05-19T00:00:00,,94.12,91.76,93.08,6109195,
2026-05-20T00:00:00,,93.27,91.69,93.01,5639016,
2026-05-21T00:00:00,,94.6,92.8,93.07,5523197,
2026-05-22T00:00:00,,95.65,92.91,94.82,11193155,
2026-05-25T00:00:00,,99.5,95.67,96.79,34466993,
2026-05-26T00:00:00,,99.78,94.36,95.55,31298226,
2026-05-27T00:00:00,,99.84,95.55,99.1,27016586,
2026-05-29T00:00:00,,102.67,99.5,100.26,29675566,
2026-06-01T00:00:00,,105.75,99.13,104.4,47025842,
