timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.75,4.74,5.3,1287,
2026-03-12T00:00:00,,5.6,4.81,5.25,1881,
2026-03-13T00:00:00,5.2,5.2,4.78,5.15,5958,
2026-03-16T00:00:00,,4.99,4.53,4.98,608,
2026-03-17T00:00:00,,5.44,4.6,4.98,2961,
2026-03-18T00:00:00,,5.19,4.99,5.0,1020,
2026-03-19T00:00:00,,5.49,4.6,5.1,1560,
2026-03-20T00:00:00,,5.5,4.85,5.1,1585,
2026-03-23T00:00:00,,5.19,4.5,4.79,1484,
2026-03-24T00:00:00,4.9,5.02,4.7,5.02,3704,
2026-03-25T00:00:00,,5.15,4.56,4.9,3598,
2026-03-27T00:00:00,,5.11,4.83,5.11,1886,
2026-03-30T00:00:00,,5.44,4.57,4.85,1260,
2026-04-01T00:00:00,,5.2,4.51,5.15,300,
2026-04-02T00:00:00,5.4,5.4,4.66,5.0,6031,
2026-04-06T00:00:00,5.25,5.45,4.6,5.08,4166,
2026-04-07T00:00:00,,5.45,5.08,5.41,6653,
2026-04-08T00:00:00,6.4,6.4,5.28,5.75,8444,
2026-04-09T00:00:00,,6.8,5.73,6.05,6491,
2026-04-10T00:00:00,,6.54,5.92,6.16,1979,
2026-04-13T00:00:00,,6.99,5.06,6.15,574,
2026-04-15T00:00:00,,6.68,5.51,5.77,3919,
2026-04-16T00:00:00,,7.17,5.61,6.25,3723,
2026-04-17T00:00:00,6.24,6.3,5.7,6.13,4766,
2026-04-20T00:00:00,,6.19,5.51,6.16,246,
2026-04-21T00:00:00,6.01,6.3,5.73,6.15,7808,
2026-04-22T00:00:00,,6.25,5.66,6.25,10611,
2026-04-23T00:00:00,5.74,6.23,5.74,6.12,942,
2026-04-24T00:00:00,,6.1,5.68,5.68,3891,
2026-04-27T00:00:00,5.95,6.32,5.8,6.17,227,
2026-04-28T00:00:00,,6.17,5.66,6.11,585,
2026-04-29T00:00:00,6.09,6.09,5.71,6.02,21380,
2026-04-30T00:00:00,,6.09,5.54,5.88,13650,
2026-05-04T00:00:00,5.3,5.78,5.3,5.78,2890,
2026-05-05T00:00:00,5.22,5.83,5.22,5.83,9546,
2026-05-06T00:00:00,,6.23,5.66,5.98,442,
2026-05-07T00:00:00,,6.29,5.16,5.75,11479,
2026-05-08T00:00:00,5.9,5.94,5.36,5.94,2965,
2026-05-11T00:00:00,,6.18,5.43,6.18,1515,
2026-05-12T00:00:00,,6.1,5.48,5.7,1381,
2026-05-13T00:00:00,,5.93,5.33,5.52,5116,
2026-05-14T00:00:00,,5.96,5.3,5.3,4530,
2026-05-15T00:00:00,5.45,5.45,5.38,5.38,2153,
2026-05-18T00:00:00,,6.21,5.62,5.78,1201,
2026-05-19T00:00:00,5.92,5.99,5.56,5.66,300,
2026-05-20T00:00:00,5.88,5.99,5.51,5.51,1502,
2026-05-21T00:00:00,5.67,5.99,5.67,5.72,501,
2026-05-22T00:00:00,5.89,6.58,5.55,6.04,2012,
2026-05-25T00:00:00,6.04,6.95,6.04,6.25,12597,
2026-05-26T00:00:00,6.0,6.22,5.85,6.22,113,
2026-05-27T00:00:00,6.22,6.28,5.91,6.28,10366,
2026-05-29T00:00:00,6.28,6.28,6.01,6.13,1170,
