timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1102.0,1070.4,1073.4,1066872,
2026-03-12T00:00:00,,1071.9,1051.7,1057.8,962051,
2026-03-13T00:00:00,,1093.9,1049.0,1083.6,2856895,
2026-03-16T00:00:00,,1099.7,1071.1,1092.7,1527989,
2026-03-17T00:00:00,,1104.2,1074.4,1078.0,1998285,
2026-03-18T00:00:00,,1085.2,1068.0,1075.1,1092393,
2026-03-19T00:00:00,,1065.4,1039.4,1044.6,747138,
2026-03-20T00:00:00,,1056.0,1043.5,1050.2,2098218,
2026-03-23T00:00:00,,1041.4,1019.6,1023.6,2006447,
2026-03-24T00:00:00,,1059.5,1023.0,1053.1,1423695,
2026-03-25T00:00:00,,1073.0,1050.9,1056.1,1567610,
2026-03-27T00:00:00,,1054.0,1033.1,1048.5,1826495,
2026-03-30T00:00:00,,1047.5,1011.2,1014.8,1801570,
2026-04-01T00:00:00,,1031.8,1013.0,1023.8,1314599,
2026-04-02T00:00:00,,1045.6,1007.2,1042.0,2591259,
2026-04-06T00:00:00,,1063.6,1023.2,1055.2,2179297,
2026-04-07T00:00:00,,1064.4,1035.0,1062.0,1342568,
2026-04-08T00:00:00,,1091.8,1066.0,1068.5,1950233,
2026-04-09T00:00:00,,1087.0,1060.1,1078.0,2170087,
2026-04-10T00:00:00,,1095.8,1079.2,1093.7,1580158,
2026-04-13T00:00:00,,1093.5,1074.1,1090.3,1688476,
2026-04-15T00:00:00,,1108.0,1091.7,1094.2,1384602,
2026-04-16T00:00:00,,1105.1,1081.7,1102.6,1439626,
2026-04-17T00:00:00,,1126.4,1091.2,1113.2,1288203,
2026-04-20T00:00:00,,1129.4,1106.7,1120.4,1133274,
2026-04-21T00:00:00,,1145.5,1121.1,1142.0,1073198,
2026-04-22T00:00:00,,1194.9,1142.4,1178.6,4287261,
2026-04-23T00:00:00,,1188.9,1161.5,1184.4,1581113,
2026-04-24T00:00:00,,1197.0,1162.0,1174.0,1235448,
2026-04-27T00:00:00,,1183.9,1155.0,1160.5,1019797,
2026-04-28T00:00:00,,1159.7,1144.0,1147.7,1646292,
2026-04-29T00:00:00,,1171.2,1147.7,1168.0,1346355,
2026-04-30T00:00:00,,1170.0,1139.4,1144.6,1433160,
2026-05-04T00:00:00,,1174.3,1149.7,1160.4,1316386,
2026-05-05T00:00:00,,1166.2,1149.0,1153.5,1065572,
2026-05-06T00:00:00,,1166.9,1138.9,1152.2,1567342,
2026-05-07T00:00:00,,1162.2,1135.7,1151.7,1467260,
2026-05-08T00:00:00,,1194.0,1155.0,1176.2,3672201,
2026-05-11T00:00:00,,1278.8,1202.2,1271.0,19203071,
2026-05-12T00:00:00,,1282.7,1251.3,1253.0,3387355,
2026-05-13T00:00:00,,1276.2,1233.0,1235.0,2423916,
