timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9504.0,9504.0,9504.0,9504.0,20,
2026-03-13T00:00:00,9504.0,9990.0,9504.0,9990.0,7,
2026-03-16T00:00:00,9790.2,9790.2,9790.2,9790.2,1,
2026-03-17T00:00:00,9960.08,9960.08,9800.0,9960.08,17,
2026-03-20T00:00:00,9983.5,9983.5,9983.5,9983.5,140,
2026-03-24T00:00:00,9980.0,9980.0,9980.0,9980.0,1,
2026-03-27T00:00:00,10000.0,10200.0,7984.0,7984.0,7,
2026-04-09T00:00:00,9580.8,9580.8,9580.8,9580.8,5,
2026-04-13T00:00:00,8001.0,8001.0,8001.0,8001.0,1,
2026-04-15T00:00:00,7500.0,7500.0,7500.0,7500.0,1,
2026-04-16T00:00:00,9000.0,9000.0,9000.0,9000.0,2,
2026-04-17T00:00:00,9900.0,9900.0,9870.0,9900.0,10,
2026-04-20T00:00:00,7920.0,7920.0,7920.0,7920.0,1,
2026-04-23T00:00:00,9504.0,9504.0,6400.0,6400.0,6,
2026-04-29T00:00:00,7680.0,7680.0,6400.0,6400.0,50,
2026-05-11T00:00:00,7680.0,7680.0,7680.0,7680.0,5,
2026-05-13T00:00:00,9216.0,9216.0,9216.0,9216.0,15,
2026-05-14T00:00:00,7373.0,7373.0,7373.0,7373.0,3,
2026-05-15T00:00:00,6100.0,6100.0,6100.0,6100.0,1,
2026-06-11T00:00:00,7320.0,7320.0,7320.0,7320.0,1,
2026-06-23T00:00:00,6000.0,6000.0,6000.0,6000.0,1,
2026-06-29T00:00:00,7200.0,7200.0,6000.0,6000.0,2,
2026-07-08T00:00:00,7200.0,7200.0,7200.0,7200.0,3,
2026-07-10T00:00:00,8640.0,8640.0,6000.0,6000.0,6,
2026-07-13T00:00:00,6500.0,6500.0,6500.0,6500.0,1,
2026-07-15T00:00:00,7800.0,7800.0,7800.0,7800.0,2,
2026-07-16T00:00:00,6240.0,6240.0,6240.0,6240.0,1,
2026-07-27T00:00:00,7488.0,7488.0,7488.0,7488.0,10,
2026-07-30T00:00:00,7201.0,7250.0,7201.0,7250.0,18,
2026-08-04T00:00:00,5825.0,5825.0,5825.0,5825.0,1,
2026-08-28T00:00:00,6000.0,6000.0,6000.0,6000.0,17,
2026-08-31T00:00:00,7200.0,7200.0,5999.0,6999.0,21,
2026-09-01T00:00:00,6850.0,6850.0,6850.0,6850.0,7,
2026-09-02T00:00:00,6699.0,6699.0,6699.0,6699.0,2,
2026-09-03T00:00:00,8029.99,8029.99,8029.99,8029.99,1,
2026-09-04T00:00:00,9635.97,9635.97,6424.0,9630.0,4,
