timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,699.7,687.0,688.8,347807,
2026-03-12T00:00:00,,692.6,675.8,683.15,330591,
2026-03-13T00:00:00,,683.2,668.3,670.8,339368,
2026-03-16T00:00:00,,671.65,650.5,656.85,610608,
2026-03-17T00:00:00,,662.0,651.6,656.1,395728,
2026-03-18T00:00:00,,662.8,649.15,650.45,745565,
2026-03-19T00:00:00,,650.7,635.0,636.85,432589,
2026-03-20T00:00:00,,647.4,631.1,633.3,454110,
2026-03-23T00:00:00,,618.9,595.85,608.85,969036,
2026-03-24T00:00:00,,619.0,601.75,608.1,634194,
2026-03-25T00:00:00,,634.85,612.85,625.2,624408,
2026-03-27T00:00:00,,626.6,602.25,605.35,818524,
2026-03-30T00:00:00,,607.5,581.5,583.25,776703,
2026-04-01T00:00:00,,614.8,595.45,606.75,503010,
2026-04-02T00:00:00,,675.7,592.5,651.9,10671294,
2026-04-06T00:00:00,,651.9,622.75,634.25,1105418,
2026-04-07T00:00:00,,640.25,621.85,623.5,765501,
2026-04-08T00:00:00,,657.45,638.15,647.95,826728,
2026-04-09T00:00:00,,679.7,647.1,649.55,2038299,
2026-04-10T00:00:00,,707.9,656.3,689.9,1585295,
2026-04-13T00:00:00,,772.75,676.95,717.6,14172700,
2026-04-15T00:00:00,,734.05,717.0,719.3,1460243,
2026-04-16T00:00:00,,728.4,695.15,706.65,1443657,
2026-04-17T00:00:00,,717.9,707.0,709.05,520282,
2026-04-20T00:00:00,,713.9,702.25,704.05,624646,
2026-04-21T00:00:00,,716.5,703.5,707.7,404713,
2026-04-22T00:00:00,,713.85,705.05,709.85,358237,
2026-04-23T00:00:00,,721.4,705.0,707.7,499844,
2026-04-24T00:00:00,,713.25,690.55,693.25,373181,
2026-04-27T00:00:00,,724.75,698.6,722.3,804546,
2026-04-28T00:00:00,,817.5,717.1,802.15,25167218,
2026-04-29T00:00:00,,817.55,781.0,799.75,3201779,
2026-04-30T00:00:00,,853.55,797.85,809.0,6444674,
2026-05-04T00:00:00,,849.7,801.0,805.75,2097943,
2026-05-05T00:00:00,,816.1,778.2,801.45,5080048,
