timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,123.05,125.35,122.55,125.3,894,
2026-03-12T00:00:00,121.05,121.6,120.0,120.4,1956,
2026-03-13T00:00:00,,122.7,118.7,118.7,7792,
2026-03-16T00:00:00,119.6,120.2,115.0,117.6,15242,
2026-03-17T00:00:00,,128.15,116.8,126.7,10975,
2026-03-18T00:00:00,,129.4,124.85,126.85,8864,
2026-03-19T00:00:00,124.65,129.8,124.15,124.6,14810,
2026-03-20T00:00:00,125.0,128.4,125.0,126.5,3579,
2026-03-23T00:00:00,123.35,125.0,119.25,119.25,3609,
2026-03-24T00:00:00,121.85,123.3,119.1,119.45,8328,
2026-03-25T00:00:00,123.1,125.4,121.55,123.15,6559,
2026-03-27T00:00:00,119.35,121.0,115.4,115.9,9605,
2026-03-30T00:00:00,116.0,123.65,116.0,120.0,15614,
2026-04-01T00:00:00,,126.0,123.4,126.0,3956,
2026-04-02T00:00:00,122.0,123.45,120.0,122.5,3624,
2026-04-06T00:00:00,122.0,127.6,121.8,127.5,2852,
2026-04-07T00:00:00,128.5,129.75,126.45,128.65,2478,
2026-04-08T00:00:00,130.95,132.9,129.1,131.0,7361,
2026-04-09T00:00:00,,134.2,129.7,129.7,9894,
2026-04-10T00:00:00,131.2,131.8,129.8,130.8,1345,
2026-04-13T00:00:00,124.1,135.5,124.1,133.7,19540,
2026-04-15T00:00:00,,136.95,134.25,135.9,7686,
2026-04-16T00:00:00,138.45,139.15,133.75,137.6,8698,
2026-04-17T00:00:00,137.6,138.55,135.5,136.05,7160,
2026-04-20T00:00:00,135.55,136.0,133.0,133.0,3445,
2026-04-21T00:00:00,134.3,136.8,131.5,135.85,9387,
2026-04-22T00:00:00,136.25,150.95,135.0,146.65,50215,
2026-04-23T00:00:00,,150.05,142.0,145.05,39458,
2026-04-24T00:00:00,,144.4,138.35,138.5,19045,
2026-04-27T00:00:00,,145.85,139.75,140.5,35921,
2026-04-28T00:00:00,,144.75,138.0,141.0,4536,
2026-04-29T00:00:00,139.2,140.35,136.5,137.6,14424,
2026-04-30T00:00:00,136.3,138.85,134.8,136.95,7266,
2026-05-04T00:00:00,137.05,139.95,136.2,138.25,8984,
2026-05-05T00:00:00,138.35,140.5,136.5,137.9,5313,
2026-05-06T00:00:00,,139.4,136.45,137.55,7069,
2026-05-07T00:00:00,,142.1,138.4,139.2,13771,
2026-05-08T00:00:00,139.2,140.15,137.5,139.75,5086,
2026-05-11T00:00:00,138.9,142.5,136.7,137.35,6294,
2026-05-12T00:00:00,138.6,139.55,134.9,135.7,5237,
2026-05-13T00:00:00,,139.55,136.05,137.5,5887,
2026-05-14T00:00:00,138.1,141.55,136.25,137.05,7966,
2026-05-15T00:00:00,,147.7,134.0,141.15,46759,
2026-05-18T00:00:00,,154.2,137.6,148.8,90101,
2026-05-19T00:00:00,,152.75,144.5,144.55,22904,
2026-05-20T00:00:00,,145.6,140.15,141.35,24913,
2026-05-21T00:00:00,,144.6,140.35,141.3,9926,
2026-05-22T00:00:00,141.0,141.0,138.8,139.2,8422,
2026-05-25T00:00:00,140.45,143.05,139.2,140.0,8850,
2026-05-26T00:00:00,140.7,144.0,136.65,137.0,11482,
2026-05-27T00:00:00,137.2,140.3,137.2,139.65,12651,
2026-05-29T00:00:00,139.45,143.45,138.4,138.75,9505,
2026-06-01T00:00:00,,143.05,138.0,138.2,10783,
2026-06-02T00:00:00,,141.0,137.3,140.4,10202,
2026-06-03T00:00:00,140.2,140.55,137.3,140.55,4037,
2026-06-04T00:00:00,139.3,140.35,138.7,139.0,6071,
2026-06-05T00:00:00,140.15,141.15,137.6,139.8,4997,
2026-06-08T00:00:00,,143.95,136.25,136.55,6725,
2026-06-09T00:00:00,138.45,138.8,136.5,137.15,3303,
2026-06-10T00:00:00,138.0,138.0,135.05,135.05,1931,
2026-06-11T00:00:00,134.0,136.15,131.0,131.95,12976,
2026-06-12T00:00:00,133.95,135.25,132.0,134.7,6307,
2026-06-15T00:00:00,,138.45,134.45,135.3,8514,
2026-06-16T00:00:00,135.8,136.05,133.9,135.9,16718,
2026-06-17T00:00:00,135.45,136.35,133.8,134.75,5954,
2026-06-18T00:00:00,,138.35,134.5,136.2,5829,
2026-06-19T00:00:00,135.95,137.95,134.0,134.0,6818,
2026-06-22T00:00:00,136.2,139.0,136.2,137.25,8776,
2026-06-23T00:00:00,137.65,137.95,134.25,134.5,7680,
2026-06-24T00:00:00,136.5,136.5,133.45,134.9,2862,
2026-06-25T00:00:00,,136.8,132.9,133.5,4552,
2026-06-29T00:00:00,,134.8,131.0,131.0,2810,
2026-06-30T00:00:00,131.9,133.2,131.8,132.1,1738,
2026-07-01T00:00:00,132.6,135.25,132.0,132.65,16693,
2026-07-02T00:00:00,,134.75,132.55,133.0,9880,
2026-07-03T00:00:00,,134.6,132.7,133.25,4285,
2026-07-06T00:00:00,133.25,133.35,130.2,132.65,49197,
2026-07-07T00:00:00,132.0,132.5,131.05,131.05,5275,
2026-07-08T00:00:00,131.2,133.0,129.0,130.7,6571,
2026-07-09T00:00:00,130.8,131.7,128.85,130.9,4904,
2026-07-10T00:00:00,,134.5,131.55,133.05,4125,
2026-07-13T00:00:00,132.05,136.4,132.05,135.75,6590,
2026-07-14T00:00:00,135.5,137.95,134.85,136.7,3417,
2026-07-15T00:00:00,136.35,143.8,135.75,141.15,37823,
2026-07-16T00:00:00,,147.9,138.0,147.0,48297,
2026-07-17T00:00:00,,148.25,142.15,144.35,17606,
2026-07-20T00:00:00,144.0,145.6,142.55,144.1,8000,
2026-07-21T00:00:00,143.45,146.8,143.0,145.1,7438,
2026-07-22T00:00:00,144.75,145.4,142.15,142.15,13378,
2026-07-23T00:00:00,142.2,143.5,137.45,138.7,4733,
2026-07-24T00:00:00,138.0,139.5,136.1,138.8,3629,
2026-07-27T00:00:00,140.05,142.6,139.75,140.7,4194,
2026-07-28T00:00:00,142.05,142.05,138.35,138.9,7602,
2026-07-29T00:00:00,140.1,141.55,138.95,139.5,2947,
2026-07-30T00:00:00,139.25,140.0,138.5,139.9,3581,
2026-07-31T00:00:00,,142.95,139.3,140.95,11039,
2026-08-03T00:00:00,,145.0,142.15,142.6,11703,
2026-08-04T00:00:00,143.6,144.65,141.8,142.1,2750,
2026-08-05T00:00:00,,145.0,141.25,141.25,14017,
2026-08-06T00:00:00,,144.0,142.0,143.45,4443,
2026-08-07T00:00:00,,145.5,138.75,141.95,37636,
2026-08-10T00:00:00,,144.3,140.3,140.75,9275,
2026-08-11T00:00:00,,141.95,139.2,140.15,3962,
2026-08-12T00:00:00,139.9,143.55,134.7,136.35,126913,
2026-08-13T00:00:00,,138.45,134.45,135.75,13074,
2026-08-14T00:00:00,135.55,136.75,133.5,134.4,5882,
2026-08-17T00:00:00,134.55,135.6,132.2,134.5,4960,
2026-08-18T00:00:00,,136.8,133.6,135.05,5961,
2026-08-19T00:00:00,135.05,135.2,133.5,134.7,3486,
2026-08-20T00:00:00,134.5,138.35,133.15,138.35,8710,
2026-08-21T00:00:00,,139.1,136.05,136.35,5856,
2026-08-24T00:00:00,137.15,137.15,135.0,135.55,928,
2026-08-25T00:00:00,135.4,137.2,134.25,135.5,3073,
2026-08-26T00:00:00,134.5,137.8,134.15,137.2,1999,
2026-08-27T00:00:00,137.3,137.5,135.1,136.05,5298,
