timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.0,59.05,63.0,1492,
2026-03-12T00:00:00,61.1,61.25,61.1,61.25,67,
2026-03-13T00:00:00,60.3,60.3,60.0,60.0,842,
2026-03-16T00:00:00,61.9,63.0,60.1,61.0,1348,
2026-03-17T00:00:00,62.0,62.0,60.0,60.0,18360,
2026-03-18T00:00:00,60.1,62.2,60.0,60.0,151,
2026-03-19T00:00:00,60.0,60.0,58.4,60.0,247,
2026-03-20T00:00:00,59.99,62.0,59.0,59.0,2284,
2026-03-23T00:00:00,59.1,64.0,58.1,58.1,1648,
2026-03-24T00:00:00,60.0,60.0,60.0,60.0,1,
2026-03-25T00:00:00,60.0,62.0,59.1,60.0,1065,
2026-03-27T00:00:00,59.11,60.28,59.11,59.11,413,
2026-03-30T00:00:00,59.06,60.53,59.06,60.0,106,
2026-04-01T00:00:00,,60.0,54.61,58.99,888,
2026-04-02T00:00:00,58.58,58.58,57.0,57.05,269,
2026-04-06T00:00:00,,60.0,57.12,57.12,152,
2026-04-07T00:00:00,57.25,57.25,56.06,56.5,373,
2026-04-08T00:00:00,56.5,58.99,56.5,58.0,2228,
2026-04-09T00:00:00,58.0,59.0,58.0,59.0,26,
2026-04-10T00:00:00,59.0,59.99,57.5,58.34,990,
2026-04-13T00:00:00,59.95,59.95,55.01,55.01,432,
2026-04-15T00:00:00,,60.99,55.16,58.06,351,
2026-04-16T00:00:00,58.06,58.06,58.06,58.06,48,
2026-04-17T00:00:00,60.69,60.69,58.3,58.3,523,
2026-04-20T00:00:00,58.06,60.5,54.6,57.2,1285,
2026-04-21T00:00:00,57.51,61.99,57.51,58.25,3257,
2026-04-22T00:00:00,58.0,62.5,58.0,62.5,754,
2026-04-23T00:00:00,58.06,60.85,57.01,58.99,3051,
2026-04-24T00:00:00,,64.0,58.06,61.1,2038,
2026-04-27T00:00:00,,71.9,60.64,60.64,1171,
2026-04-28T00:00:00,,60.98,58.06,60.98,1059,
2026-04-29T00:00:00,56.3,61.88,56.3,61.0,129,
2026-04-30T00:00:00,,60.0,57.16,59.02,814,
2026-05-04T00:00:00,,61.0,57.01,58.41,83,
2026-05-05T00:00:00,57.66,61.8,57.66,61.8,3010,
2026-05-06T00:00:00,,63.57,60.0,60.0,1387,
2026-05-07T00:00:00,61.55,61.55,59.25,59.25,302,
