timestamp,open,high,low,close,volume,oi
2026-05-07T00:00:00,499900.01,535000.0,499900.01,535000.0,8,
2026-05-11T00:00:00,512558.8,512558.8,512558.8,512558.8,4,
2026-05-12T00:00:00,504200.0,504200.0,504200.0,504200.0,2,
2026-06-11T00:00:00,517065.0,517065.0,517065.0,517065.0,2,
2026-06-17T00:00:00,512500.0,512500.0,512500.0,512500.0,6,
2026-07-09T00:00:00,504800.01,504800.01,504800.01,504800.01,2,
2026-09-04T00:00:00,520000.0,520000.0,520000.0,520000.0,2,
2025-09-25T00:00:00,516400.0,516400.0,516400.0,516400.0,2,
2025-09-26T00:00:00,521200.0,521200.0,521200.0,521200.0,2,
2025-12-19T00:00:00,528400.0,528400.0,528400.0,528400.0,2,
2026-01-19T00:00:00,528400.0,536870.0,528400.0,536870.0,6,
2026-03-09T00:00:00,496986.01,496986.01,496986.01,496986.01,2,
2025-04-02T00:00:00,500000.0,500000.0,500000.0,500000.0,2,
2025-04-25T00:00:00,504000.0,504000.0,504000.0,504000.0,2,
2025-05-02T00:00:00,513216.0,513216.0,513216.0,513216.0,2,
2025-05-08T00:00:00,513216.0,513216.0,513216.0,513216.0,0,
2025-05-22T00:00:00,515413.0,515413.0,515413.0,515413.0,2,
2025-06-03T00:00:00,516883.0,516883.0,516883.0,516883.0,2,
2025-08-08T00:00:00,515100.0,515100.0,515100.0,515100.0,6,
2025-08-28T00:00:00,515141.0,517648.0,515141.0,517648.0,8,
