timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,463.15,444.6,446.7,151068,
2026-03-12T00:00:00,,461.0,433.85,458.45,273481,
2026-03-13T00:00:00,,458.9,445.1,452.0,210153,
2026-03-16T00:00:00,,453.8,430.9,438.95,145400,
2026-03-17T00:00:00,,442.25,430.2,434.85,78577,
2026-03-18T00:00:00,,450.65,434.85,439.75,98409,
2026-03-19T00:00:00,422.0,447.5,422.0,436.0,549380,
2026-03-20T00:00:00,,446.0,432.0,433.0,75637,
2026-03-23T00:00:00,,459.0,418.0,444.25,1550938,
2026-03-24T00:00:00,,464.6,441.0,461.8,652514,
2026-03-25T00:00:00,,483.85,457.8,481.15,354625,
2026-03-27T00:00:00,,504.95,469.95,499.35,898963,
2026-03-30T00:00:00,,505.15,455.0,463.7,228264,
2026-04-01T00:00:00,,505.85,470.9,499.4,429225,
2026-04-02T00:00:00,,514.0,475.5,504.8,380111,
2026-04-06T00:00:00,,513.8,499.25,504.2,123835,
2026-04-07T00:00:00,,510.0,498.0,501.45,78630,
2026-04-08T00:00:00,,530.0,510.0,524.8,251248,
2026-04-09T00:00:00,,537.95,515.0,531.2,232061,
2026-04-10T00:00:00,,572.0,533.05,539.35,446041,
2026-04-13T00:00:00,,548.85,523.05,543.65,181276,
2026-04-15T00:00:00,,567.6,550.0,555.1,238327,
2026-04-16T00:00:00,,564.8,547.0,550.9,229082,
2026-04-17T00:00:00,,556.4,544.85,548.8,108157,
2026-04-20T00:00:00,,570.9,523.2,533.75,456986,
2026-04-21T00:00:00,,551.45,529.0,548.6,341671,
2026-04-22T00:00:00,,561.0,542.65,543.9,768255,
2026-04-23T00:00:00,,548.65,536.0,544.7,144706,
2026-04-24T00:00:00,,549.6,538.75,543.25,117181,
2026-04-27T00:00:00,,565.0,542.15,552.65,232894,
2026-04-28T00:00:00,552.05,556.6,543.15,550.25,132975,
2026-04-29T00:00:00,,562.5,547.05,555.45,203289,
2026-04-30T00:00:00,,583.5,551.35,571.0,731618,
2026-05-04T00:00:00,,589.85,538.1,558.35,755362,
2026-05-05T00:00:00,,546.4,521.95,532.7,532876,
2026-05-06T00:00:00,,548.0,525.95,542.65,264390,
2026-05-07T00:00:00,,567.8,535.0,553.8,210068,
2026-05-08T00:00:00,,618.0,556.0,599.5,1658881,
2026-05-11T00:00:00,,609.15,561.3,605.5,976442,
2026-05-12T00:00:00,,608.0,587.15,594.8,315395,
2026-05-13T00:00:00,,610.0,590.0,596.45,330710,
2026-05-14T00:00:00,,605.0,594.0,603.05,326456,
2026-05-15T00:00:00,,617.7,591.0,599.25,372817,
2026-05-18T00:00:00,,600.0,574.75,586.45,208529,
2026-05-19T00:00:00,,633.2,583.0,602.2,815362,
2026-05-20T00:00:00,,624.2,596.85,621.65,329172,
2026-05-21T00:00:00,,636.95,613.1,618.1,520495,
2026-05-22T00:00:00,,628.8,613.05,616.4,188785,
2026-05-25T00:00:00,,624.75,610.1,612.55,81208,
2026-05-26T00:00:00,,618.2,603.0,603.7,164652,
2026-05-27T00:00:00,,612.75,598.0,601.5,83961,
2026-05-29T00:00:00,,606.5,585.6,590.2,255973,
2026-06-01T00:00:00,,595.15,570.0,572.9,95795,
2026-06-02T00:00:00,,583.5,563.0,578.2,134444,
2026-06-03T00:00:00,,576.55,560.8,566.0,420,
2026-06-04T00:00:00,,583.5,565.8,580.0,222,
2026-06-05T00:00:00,,590.25,573.85,575.35,74780,
2026-06-08T00:00:00,,582.95,564.35,576.85,96063,
2026-06-09T00:00:00,,627.35,585.4,619.4,638963,
2026-06-10T00:00:00,,622.4,590.95,594.8,132474,
2026-06-11T00:00:00,,595.05,574.6,577.6,66939,
2026-06-12T00:00:00,,595.75,577.45,592.75,90736,
2026-06-15T00:00:00,,618.0,590.2,594.1,78488,
2026-06-16T00:00:00,,598.3,585.0,587.45,55144,
2026-06-17T00:00:00,,592.0,582.3,584.4,41620,
2026-06-18T00:00:00,,608.0,583.2,587.95,186483,
2026-06-19T00:00:00,,601.0,580.25,597.9,81469,
2026-06-22T00:00:00,,611.0,587.4,592.3,109660,
2026-06-23T00:00:00,,605.65,589.05,595.65,137706,
2026-06-24T00:00:00,,599.85,580.0,588.2,77434,
2026-06-25T00:00:00,,594.5,582.0,588.7,69444,
2026-06-29T00:00:00,,599.45,582.5,588.2,53102,
2026-06-30T00:00:00,,597.0,576.0,590.95,245518,
2026-07-01T00:00:00,,627.7,589.95,608.55,411780,
2026-07-02T00:00:00,,619.05,602.0,603.15,108496,
2026-07-03T00:00:00,,610.75,595.3,600.95,126994,
2026-07-06T00:00:00,,610.5,598.7,601.75,75193,
2026-07-07T00:00:00,,604.4,586.0,599.95,177906,
