timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,419.9,388.05,414.15,45914,
2026-03-12T00:00:00,,419.8,405.55,412.05,19117,
2026-03-13T00:00:00,,418.0,385.0,387.7,12377,
2026-03-16T00:00:00,,412.0,381.55,406.85,27486,
2026-03-17T00:00:00,,415.0,398.95,402.2,26320,
2026-03-18T00:00:00,,423.65,402.55,418.5,28100,
2026-03-19T00:00:00,,417.75,400.9,404.9,30788,
2026-03-20T00:00:00,,440.15,406.05,435.95,31845,
2026-03-23T00:00:00,,442.6,415.0,432.5,22770,
2026-03-24T00:00:00,,453.25,435.65,446.0,18881,
2026-03-25T00:00:00,,485.0,447.3,458.0,61779,
2026-03-27T00:00:00,,466.15,441.95,443.2,14040,
2026-03-30T00:00:00,,459.85,434.7,434.7,28635,
2026-04-01T00:00:00,,474.15,439.0,443.25,10128,
2026-04-02T00:00:00,,464.0,442.9,448.3,14481,
2026-04-06T00:00:00,,498.9,455.1,489.8,74018,
2026-04-07T00:00:00,,508.25,482.45,497.0,31743,
2026-04-08T00:00:00,,525.0,487.8,493.0,34161,
2026-04-09T00:00:00,,508.35,494.5,498.2,15783,
2026-04-10T00:00:00,,539.45,505.0,533.0,24129,
2026-04-13T00:00:00,,558.65,517.1,528.05,79613,
2026-04-15T00:00:00,,549.5,530.0,532.3,30257,
2026-04-16T00:00:00,,578.0,537.2,570.3,29114,
2026-04-17T00:00:00,,617.9,570.4,589.65,55012,
2026-04-20T00:00:00,,611.0,555.15,565.25,65808,
2026-04-21T00:00:00,,605.0,566.35,605.0,29435,
2026-04-22T00:00:00,,609.8,587.0,597.3,18620,
2026-04-23T00:00:00,,642.25,597.3,624.9,68478,
2026-04-24T00:00:00,,640.0,606.1,635.65,48448,
2026-04-27T00:00:00,,689.45,642.0,682.5,25528,
2026-04-28T00:00:00,,689.0,656.55,682.5,18981,
2026-04-29T00:00:00,,702.6,659.7,665.0,23982,
2026-04-30T00:00:00,,680.0,658.0,662.0,24853,
2026-05-04T00:00:00,,672.0,616.6,642.1,57420,
2026-05-05T00:00:00,,654.3,609.7,617.0,28392,
2026-05-06T00:00:00,,625.4,570.65,590.55,79604,
2026-05-07T00:00:00,,661.6,586.85,631.9,62984,
2026-05-08T00:00:00,,644.95,618.4,623.9,27920,
2026-05-11T00:00:00,,664.7,619.0,638.0,17500,
2026-05-12T00:00:00,,643.05,606.5,609.4,27783,
2026-05-13T00:00:00,,629.05,609.6,613.45,14110,
2026-05-14T00:00:00,,678.25,613.55,663.5,65302,
2026-05-15T00:00:00,,664.95,633.7,638.2,9308,
2026-05-18T00:00:00,,651.25,618.9,639.9,13900,
2026-05-19T00:00:00,646.5,655.0,611.1,623.0,33684,
2026-05-20T00:00:00,,674.05,619.7,651.95,32069,
2026-05-21T00:00:00,,697.45,650.8,694.55,31590,
2026-05-22T00:00:00,,733.45,695.0,711.65,75770,
2026-05-25T00:00:00,,748.4,681.2,699.55,39547,
2026-05-26T00:00:00,,798.0,735.65,736.5,77996,
2026-05-27T00:00:00,,834.35,748.0,824.45,178539,
2026-05-29T00:00:00,,855.0,784.65,791.7,43907,
2026-06-01T00:00:00,,847.65,801.0,814.95,35578,
2026-06-02T00:00:00,,835.0,792.1,815.2,43022,
2026-06-03T00:00:00,,865.55,800.0,849.05,81464,
2026-06-04T00:00:00,,869.55,811.0,823.65,126187,
2026-06-05T00:00:00,,845.9,812.55,823.05,41063,
2026-06-08T00:00:00,,800.05,713.35,739.9,53755,
2026-06-09T00:00:00,,826.5,765.15,818.3,28607,
2026-06-10T00:00:00,,834.15,787.15,826.45,336496,
2026-06-11T00:00:00,,832.15,801.25,819.1,45190,
2026-06-12T00:00:00,,855.0,812.05,818.9,43142,
2026-06-15T00:00:00,,872.0,815.95,869.65,25122,
2026-06-16T00:00:00,,908.0,849.55,861.05,114074,
2026-06-17T00:00:00,,897.15,842.2,858.9,45157,
2026-06-18T00:00:00,,895.0,860.45,884.0,20325,
2026-06-19T00:00:00,,907.45,874.0,887.7,19925,
2026-06-22T00:00:00,,899.25,853.0,856.9,10257,
2026-06-23T00:00:00,,869.45,832.55,860.85,14973,
2026-06-24T00:00:00,,869.5,830.0,840.15,15693,
2026-06-25T00:00:00,,870.0,835.25,845.0,29109,
2026-06-29T00:00:00,,870.0,842.2,858.35,12705,
2026-06-30T00:00:00,,870.0,850.4,866.7,15455,
2026-07-01T00:00:00,,874.0,833.2,866.0,33947,
2026-07-02T00:00:00,,866.8,835.0,842.35,21957,
2026-07-03T00:00:00,,895.0,842.45,855.5,78295,
2026-07-06T00:00:00,,863.15,850.2,861.75,25657,
2026-07-07T00:00:00,,865.7,766.0,795.45,43298,
2026-07-08T00:00:00,,819.35,776.6,784.55,22254,
2026-07-09T00:00:00,,851.9,788.35,847.6,47497,
2026-07-10T00:00:00,,861.75,837.65,847.65,10013,
2026-07-13T00:00:00,,885.55,836.0,872.5,23549,
2026-07-14T00:00:00,,892.75,861.3,870.0,10807,
2026-07-15T00:00:00,,885.3,862.05,884.5,38570,
2026-07-16T00:00:00,,930.0,869.5,913.0,75675,
2026-07-17T00:00:00,,909.0,850.0,866.35,52659,
2026-07-20T00:00:00,864.0,897.4,862.3,893.55,36936,
2026-07-21T00:00:00,,924.0,888.3,906.5,102162,
2026-07-22T00:00:00,,915.85,888.5,894.1,211727,
2026-07-23T00:00:00,,906.9,862.7,868.8,13137,
2026-07-24T00:00:00,,894.0,854.0,891.0,16878,
2026-07-27T00:00:00,,899.15,880.9,885.2,8921,
2026-07-28T00:00:00,,888.25,836.1,849.0,25630,
2026-07-29T00:00:00,,856.3,821.4,825.7,33037,
2026-07-30T00:00:00,,839.15,812.5,830.5,19548,
2026-07-31T00:00:00,,855.0,826.5,838.9,7488,
2026-08-03T00:00:00,,885.0,846.0,874.0,217758,
2026-08-04T00:00:00,,915.0,868.8,910.55,28601,
2026-08-05T00:00:00,,921.95,895.0,906.55,165461,
2026-08-06T00:00:00,,908.3,886.85,900.1,18735,
2026-08-07T00:00:00,,909.15,896.3,900.05,41458,
2026-08-10T00:00:00,,915.0,893.0,900.0,67102,
2026-08-11T00:00:00,,1045.65,933.65,988.1,220933,
2026-08-12T00:00:00,,1058.0,966.4,991.2,80007,
2026-08-13T00:00:00,,1037.0,995.4,1002.6,35481,
2026-08-14T00:00:00,,1040.0,1006.45,1031.0,48184,
2026-08-17T00:00:00,,1049.0,1012.8,1030.0,25441,
2026-08-18T00:00:00,,1029.25,985.0,1000.55,56388,
2026-08-19T00:00:00,,1015.0,995.95,1005.75,33619,
2026-08-20T00:00:00,,1025.45,1003.0,1012.85,8861,
2026-08-21T00:00:00,,1018.3,982.05,1011.0,34587,
2026-08-24T00:00:00,,1017.95,974.4,979.6,19002,
2026-08-25T00:00:00,,989.3,961.75,969.75,20605,
2026-08-26T00:00:00,,975.0,946.25,948.15,18596,
2026-08-27T00:00:00,,1018.7,952.8,956.6,45719,
2026-08-28T00:00:00,,969.0,946.0,967.0,28365,
2026-08-31T00:00:00,,967.05,937.0,950.75,15161,
2026-09-01T00:00:00,,964.95,946.8,953.95,21239,
2026-09-02T00:00:00,,956.15,931.25,952.3,31159,
2026-09-03T00:00:00,,1027.5,952.75,1023.55,100615,
2026-09-04T00:00:00,,1094.9,1033.15,1083.9,75820,
2025-12-23T00:00:00,,370.0,350.05,354.55,705536,
2025-12-24T00:00:00,,354.55,333.85,336.85,144606,
2025-12-26T00:00:00,,348.5,334.05,343.35,79409,
2025-12-29T00:00:00,,347.15,337.7,345.85,63949,
2025-12-30T00:00:00,,345.65,338.3,344.5,72654,
2025-12-31T00:00:00,,359.3,343.75,357.3,106642,
2026-01-01T00:00:00,,363.75,351.85,353.7,12759,
2026-01-02T00:00:00,,381.95,353.05,373.2,106862,
