timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,69.12,68.4,68.49,52735,
2026-03-12T00:00:00,,69.0,68.1,68.55,15058,
2026-03-13T00:00:00,68.89,68.89,68.05,68.59,13153,
2026-03-16T00:00:00,,68.5,67.34,67.74,11494,
2026-03-17T00:00:00,67.66,68.14,67.51,68.04,6696,
2026-03-18T00:00:00,,68.23,67.67,68.15,4604,
2026-03-19T00:00:00,,68.31,67.5,67.74,19424,
2026-03-20T00:00:00,,68.37,67.25,68.2,14584,
2026-03-23T00:00:00,,68.2,66.65,67.49,15581,
2026-03-24T00:00:00,,68.47,67.32,68.1,17235,
2026-03-25T00:00:00,,68.5,67.51,67.96,19227,
2026-03-27T00:00:00,,67.79,67.02,67.16,16408,
2026-03-30T00:00:00,,68.78,67.02,68.78,35513,
2026-04-01T00:00:00,,69.47,68.16,69.0,23275,
2026-04-02T00:00:00,,70.99,68.79,70.03,17158,
2026-04-06T00:00:00,,71.56,70.16,70.69,16397,
2026-04-07T00:00:00,,71.1,70.23,70.36,20002,
2026-04-08T00:00:00,,70.77,69.67,69.96,26711,
2026-04-09T00:00:00,,70.19,69.75,70.0,6954,
2026-04-10T00:00:00,,70.64,69.98,70.09,6793,
2026-04-13T00:00:00,,71.49,69.83,69.9,8140,
2026-04-15T00:00:00,,71.75,69.95,69.95,22647,
2026-04-16T00:00:00,,70.8,69.71,70.06,10956,
2026-04-17T00:00:00,,71.48,69.95,70.0,22454,
2026-04-20T00:00:00,,70.29,69.85,70.0,6872,
2026-04-21T00:00:00,70.48,70.69,69.9,70.4,10136,
2026-04-22T00:00:00,,70.6,69.54,70.0,53555,
2026-04-23T00:00:00,,70.19,69.8,70.1,17798,
2026-04-24T00:00:00,,70.5,69.87,70.5,6558,
2026-04-27T00:00:00,,70.4,69.02,69.87,29880,
2026-04-28T00:00:00,,70.06,69.74,70.04,5558,
2026-04-29T00:00:00,,70.1,69.88,70.0,11291,
2026-04-30T00:00:00,,70.09,69.9,70.08,2534,
2026-05-04T00:00:00,,70.18,69.51,70.05,1015849,
2026-05-05T00:00:00,,70.2,69.51,70.1,1005541,
2026-05-06T00:00:00,,70.41,69.86,70.41,3274,
2026-05-07T00:00:00,,70.3,69.88,69.88,12557,
2026-05-08T00:00:00,70.01,70.41,69.92,70.08,3182,
2026-05-11T00:00:00,,70.01,69.5,70.0,17980,
2026-05-12T00:00:00,,70.89,69.82,70.06,21681,
2026-05-13T00:00:00,,70.18,69.61,70.01,13880,
2026-05-14T00:00:00,,70.39,69.86,70.12,7501,
2026-05-15T00:00:00,,70.49,69.82,69.95,22246,
2026-05-18T00:00:00,,70.08,69.16,69.93,9868,
2026-05-19T00:00:00,,70.1,69.93,70.1,7674,
2026-05-20T00:00:00,,72.8,70.92,71.9,174713,
2026-05-21T00:00:00,,72.58,71.57,72.5,46861,
2026-05-22T00:00:00,,70.0,69.15,69.9,36577,
2026-05-25T00:00:00,,70.12,69.71,70.12,12304,
2026-05-26T00:00:00,,71.75,69.91,70.1,8995,
2026-05-27T00:00:00,,70.95,70.21,70.64,11917,
2026-05-29T00:00:00,,71.5,70.31,70.71,24109,
2026-06-01T00:00:00,,71.19,70.5,71.09,25745,
2026-06-02T00:00:00,,71.23,70.35,71.03,21156,
2026-06-03T00:00:00,,71.56,70.76,70.85,47268,
2026-06-04T00:00:00,,71.6,70.85,71.03,4837,
2026-06-05T00:00:00,71.25,71.45,70.91,71.1,30782,
2026-06-08T00:00:00,,71.53,70.96,71.12,164522,
2026-06-09T00:00:00,,71.55,71.13,71.52,11586,
2026-06-10T00:00:00,,72.19,71.05,72.18,9880,
2026-06-11T00:00:00,,72.39,71.31,71.41,5330,
2026-06-12T00:00:00,,73.0,71.59,73.0,131520,
2026-06-15T00:00:00,,73.1,72.5,73.01,14883,
2026-06-16T00:00:00,,73.01,72.37,73.0,8953,
2026-06-17T00:00:00,,73.73,72.44,73.7,13145,
2026-06-18T00:00:00,73.94,73.94,72.61,73.04,44871,
2026-06-19T00:00:00,,73.96,72.31,73.65,13910,
2026-06-22T00:00:00,,73.79,72.6,73.79,18866,
2026-06-23T00:00:00,,74.91,73.37,74.7,26350,
2026-06-24T00:00:00,,75.0,74.12,74.8,204322,
2026-06-25T00:00:00,,75.39,74.15,74.87,33414,
2026-06-29T00:00:00,,74.75,73.31,73.5,20398,
2026-06-30T00:00:00,,74.79,73.64,73.89,23495,
2026-07-01T00:00:00,,74.41,73.11,73.19,9273,
2026-07-02T00:00:00,,73.91,72.95,73.0,15838,
2026-07-03T00:00:00,,74.5,73.11,74.36,16732,
2026-07-06T00:00:00,,74.65,73.79,74.42,11601,
2026-07-07T00:00:00,,74.8,73.53,74.18,15399,
2026-07-08T00:00:00,74.45,74.73,73.74,73.85,4957,
2026-07-09T00:00:00,,74.3,73.75,73.75,10793,
2026-07-10T00:00:00,,74.8,73.91,74.1,19795,
2026-07-13T00:00:00,,74.49,73.85,73.9,24534,
2026-07-14T00:00:00,,74.4,73.55,73.61,31818,
2026-07-15T00:00:00,,74.08,73.2,73.55,9785,
2026-07-16T00:00:00,73.49,73.67,72.72,73.67,15761,
